type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;196;11;1672694738460;8.0E-4
APPROXIMATION;12349;196;11;1672694738460;0.085391
APPROXIMATION;12350;196;11;1672694738460;0.05445
APPROXIMATION;12351;196;11;1672694738460;0.07225
APPROXIMATION;12352;196;11;1672694738460;0.069851
APPROXIMATION;12348;196;11;1672694738460;0.00168
APPROXIMATION;12347;196;12;1672694738460;0.129331
APPROXIMATION;12345;196;12;1672694738460;0.01712
APPROXIMATION;12349;196;12;1672694738460;0.082521
APPROXIMATION;12350;196;12;1672694738460;0.083741
APPROXIMATION;12352;196;12;1672694738460;0.01441
APPROXIMATION;12351;196;12;1672694738460;9.8E-4
APPROXIMATION;12348;196;12;1672694738460;0.059271
APPROXIMATION;12347;196;13;1672694738460;0.130291
APPROXIMATION;12345;196;13;1672694738460;0.04055
APPROXIMATION;12349;196;13;1672694738461;0.088051
APPROXIMATION;12350;196;13;1672694738461;0.01706
APPROXIMATION;12351;196;13;1672694738461;0.04161
APPROXIMATION;12352;196;13;1672694738461;0.046611
APPROXIMATION;12348;196;13;1672694738461;0.081331
HALTED;12345;196;14;1672694738461;0.136041
HALTED;12347;196;14;1672694738461;0.01989
HALTED;12349;196;14;1672694738461;0.081531
HALTED;12350;196;14;1672694738461;0.03544
HALTED;12351;196;14;1672694738461;0.0295
HALTED;12352;196;14;1672694738461;0.071411
HALTED;12348;196;14;1672694738461;0.073941
INITIALIZATION;12345;197;0;1672694738461;100.461972
INITIALIZATION;12347;197;0;1672694738562;0.134491
INITIALIZATION;12348;197;0;1672694738562;0.064111
INITIALIZATION;12349;197;0;1672694738562;0.210262
INITIALIZATION;12350;197;0;1672694738563;0.00597
INITIALIZATION;12351;197;0;1672694738563;0.00139
INITIALIZATION;12352;197;0;1672694738563;0.01175
APPROXIMATION;12345;197;1;1672694738563;0.05325
APPROXIMATION;12347;197;1;1672694738563;0.587725
APPROXIMATION;12349;197;1;1672694738563;0.195411
APPROXIMATION;12350;197;1;1672694738564;0.015401
APPROXIMATION;12352;197;1;1672694738564;0.01011
APPROXIMATION;12348;197;1;1672694738564;0.01148
APPROXIMATION;12351;197;1;1672694738564;0.01247
APPROXIMATION;12345;197;2;1672694738564;0.05005
APPROXIMATION;12347;197;2;1672694738564;0.244763
APPROXIMATION;12351;197;2;1672694738564;0.266082
APPROXIMATION;12350;197;2;1672694738564;0.04525
APPROXIMATION;12352;197;2;1672694738564;0.01219
APPROXIMATION;12348;197;2;1672694738564;0.01108
APPROXIMATION;12349;197;2;1672694738564;0.0594
APPROXIMATION;12345;197;3;1672694738564;0.063891
APPROXIMATION;12350;197;3;1672694738564;0.302092
APPROXIMATION;12349;197;3;1672694738565;0.010191
APPROXIMATION;12351;197;3;1672694738565;0.0245
APPROXIMATION;12348;197;3;1672694738565;0.02091
APPROXIMATION;12347;197;3;1672694738565;0.01807
APPROXIMATION;12352;197;3;1672694738565;0.02311
APPROXIMATION;12345;197;4;1672694738565;0.031411
APPROXIMATION;12350;197;4;1672694738565;0.316013
APPROXIMATION;12348;197;4;1672694738565;0.04251
APPROXIMATION;12347;197;4;1672694738565;0.01919
APPROXIMATION;12351;197;4;1672694738565;0.00126
APPROXIMATION;12349;197;4;1672694738565;6.8E-4
APPROXIMATION;12352;197;4;1672694738565;0.089621
APPROXIMATION;12345;197;5;1672694738565;0.075371
APPROXIMATION;12348;197;5;1672694738565;0.122241
APPROXIMATION;12347;197;5;1672694738566;0.04647
APPROXIMATION;12349;197;5;1672694738566;0.0125
APPROXIMATION;12350;197;5;1672694738566;0.045631
APPROXIMATION;12352;197;5;1672694738566;0.07043
APPROXIMATION;12351;197;5;1672694738566;0.030271
APPROXIMATION;12345;197;6;1672694738566;0.03502
APPROXIMATION;12347;197;6;1672694738566;0.152491
APPROXIMATION;12348;197;6;1672694738566;0.021461
APPROXIMATION;12349;197;6;1672694738566;0.08749
APPROXIMATION;12350;197;6;1672694738566;0.00969
APPROXIMATION;12352;197;6;1672694738566;0.051441
APPROXIMATION;12351;197;6;1672694738566;0.0158
APPROXIMATION;12345;197;7;1672694738566;0.060011
APPROXIMATION;12347;197;7;1672694738566;0.111811
APPROXIMATION;12348;197;7;1672694738566;0.01381
APPROXIMATION;12349;197;7;1672694738566;0.109061
APPROXIMATION;12351;197;7;1672694738566;0.0096
APPROXIMATION;12350;197;7;1672694738566;0.01123
APPROXIMATION;12352;197;7;1672694738566;0.01843
APPROXIMATION;12345;197;8;1672694738566;0.145182
APPROXIMATION;12347;197;8;1672694738567;0.06313
APPROXIMATION;12348;197;8;1672694738567;9.9E-4
APPROXIMATION;12351;197;8;1672694738567;0.116501
APPROXIMATION;12349;197;8;1672694738567;0.01593
APPROXIMATION;12352;197;8;1672694738567;0.026091
APPROXIMATION;12350;197;8;1672694738567;0.01496
APPROXIMATION;12347;197;9;1672694738567;0.145421
APPROXIMATION;12345;197;9;1672694738567;0.109621
APPROXIMATION;12348;197;9;1672694738567;0.00928
APPROXIMATION;12349;197;9;1672694738567;0.046221
APPROXIMATION;12351;197;9;1672694738567;0.01117
APPROXIMATION;12352;197;9;1672694738567;0.04338
APPROXIMATION;12350;197;9;1672694738567;0.03572
APPROXIMATION;12347;197;10;1672694738567;0.173212
APPROXIMATION;12348;197;10;1672694738567;0.05786
APPROXIMATION;12345;197;10;1672694738568;0.057871
APPROXIMATION;12349;197;10;1672694738568;0.01782
APPROXIMATION;12352;197;10;1672694738568;0.043051
APPROXIMATION;12351;197;10;1672694738568;0.00242
APPROXIMATION;12350;197;10;1672694738568;0.032
APPROXIMATION;12347;197;11;1672694738568;0.139671
APPROXIMATION;12348;197;11;1672694738568;0.086861
APPROXIMATION;12349;197;11;1672694738568;0.069051
APPROXIMATION;12351;197;11;1672694738568;0.00168
APPROXIMATION;12345;197;11;1672694738568;0.03185
APPROXIMATION;12352;197;11;1672694738568;0.03826
APPROXIMATION;12350;197;11;1672694738568;0.01036
APPROXIMATION;12347;197;12;1672694738568;0.153272
APPROXIMATION;12348;197;12;1672694738568;0.06227
APPROXIMATION;12349;197;12;1672694738568;0.064281
APPROXIMATION;12351;197;12;1672694738568;0.03398
APPROXIMATION;12345;197;12;1672694738568;0.059741
APPROXIMATION;12352;197;12;1672694738568;0.01196
APPROXIMATION;12350;197;12;1672694738568;0.00634
APPROXIMATION;12347;197;13;1672694738568;0.136771
APPROXIMATION;12348;197;13;1672694738569;0.100761
APPROXIMATION;12349;197;13;1672694738569;0.061571
APPROXIMATION;12351;197;13;1672694738569;0.0216
APPROXIMATION;12345;197;13;1672694738569;0.064311
APPROXIMATION;12350;197;13;1672694738569;0.00883
APPROXIMATION;12352;197;13;1672694738569;0.03517
HALTED;12347;197;14;1672694738569;0.112201
HALTED;12348;197;14;1672694738569;0.105331
HALTED;12349;197;14;1672694738569;0.072101
HALTED;12351;197;14;1672694738569;0.05188
HALTED;12350;197;14;1672694738569;0.065011
HALTED;12345;197;14;1672694738569;0.04708
HALTED;12352;197;14;1672694738569;0.046591
INITIALIZATION;12345;198;0;1672694738569;100.686133
INITIALIZATION;12347;198;0;1672694738671;0.207482
INITIALIZATION;12349;198;0;1672694738671;0.141521
INITIALIZATION;12350;198;0;1672694738671;0.01816
INITIALIZATION;12351;198;0;1672694738671;0.203652
INITIALIZATION;12348;198;0;1672694738671;0.060931
INITIALIZATION;12352;198;0;1672694738671;0.04208
APPROXIMATION;12345;198;1;1672694738671;0.081701
APPROXIMATION;12347;198;1;1672694738671;0.085091
APPROXIMATION;12349;198;1;1672694738671;0.124131
APPROXIMATION;12351;198;1;1672694738672;0.05224
APPROXIMATION;12350;198;1;1672694738672;0.034091
APPROXIMATION;12348;198;1;1672694738672;0.01256
APPROXIMATION;12352;198;1;1672694738672;0.00705
APPROXIMATION;12347;198;2;1672694738672;0.119221
APPROXIMATION;12345;198;2;1672694738672;0.00888
APPROXIMATION;12348;198;2;1672694738672;0.198282
APPROXIMATION;12352;198;2;1672694738672;0.00281
APPROXIMATION;12349;198;2;1672694738672;0.02393
APPROXIMATION;12350;198;2;1672694738672;0.0019
APPROXIMATION;12351;198;2;1672694738672;0.120851
APPROXIMATION;12348;198;3;1672694738672;0.220162
APPROXIMATION;12349;198;3;1672694738672;0.088531
APPROXIMATION;12352;198;3;1672694738672;0.01752
APPROXIMATION;12351;198;3;1672694738673;0.058931
APPROXIMATION;12345;198;3;1672694738673;46.899552
APPROXIMATION;12347;198;3;1672694738719;0.125871
APPROXIMATION;12350;198;3;1672694738720;0.01146
APPROXIMATION;12345;198;4;1672694738720;0.176671
APPROXIMATION;12348;198;4;1672694738720;0.039121
APPROXIMATION;12347;198;4;1672694738720;0.00231
APPROXIMATION;12349;198;4;1672694738720;0.06201
APPROXIMATION;12351;198;4;1672694738720;0.017631
APPROXIMATION;12350;198;4;1672694738720;0.03948
APPROXIMATION;12352;198;4;1672694738720;0.00299
APPROXIMATION;12345;198;5;1672694738720;0.390904
APPROXIMATION;12347;198;5;1672694738720;0.06062
APPROXIMATION;12348;198;5;1672694738720;0.01808
APPROXIMATION;12351;198;5;1672694738720;0.098941
APPROXIMATION;12350;198;5;1672694738721;0.01036
APPROXIMATION;12352;198;5;1672694738721;0.060911
APPROXIMATION;12349;198;5;1672694738721;0.00161
APPROXIMATION;12345;198;6;1672694738721;0.108531
APPROXIMATION;12347;198;6;1672694738721;0.03571
APPROXIMATION;12348;198;6;1672694738721;0.174892
APPROXIMATION;12350;198;6;1672694738721;0.107621
APPROXIMATION;12351;198;6;1672694738721;0.079911
APPROXIMATION;12352;198;6;1672694738721;0.01213
APPROXIMATION;12349;198;6;1672694738721;0.00824
APPROXIMATION;12345;198;7;1672694738721;0.084681
APPROXIMATION;12347;198;7;1672694738721;0.03914
APPROXIMATION;12348;198;7;1672694738721;0.095991
APPROXIMATION;12350;198;7;1672694738721;0.116371
APPROXIMATION;12351;198;7;1672694738722;0.01787
APPROXIMATION;12349;198;7;1672694738722;0.01668
APPROXIMATION;12352;198;7;1672694738722;0.0021
APPROXIMATION;12345;198;8;1672694738722;0.081911
APPROXIMATION;12347;198;8;1672694738722;0.078051
APPROXIMATION;12350;198;8;1672694738722;0.148181
APPROXIMATION;12348;198;8;1672694738722;0.01116
APPROXIMATION;12351;198;8;1672694738722;0.043141
APPROXIMATION;12349;198;8;1672694738722;0.04069
APPROXIMATION;12352;198;8;1672694738722;0.0013
APPROXIMATION;12345;198;9;1672694738722;0.080271
APPROXIMATION;12347;198;9;1672694738722;0.115601
APPROXIMATION;12348;198;9;1672694738722;0.143781
APPROXIMATION;12350;198;9;1672694738722;0.01196
APPROXIMATION;12351;198;9;1672694738722;0.01138
APPROXIMATION;12352;198;9;1672694738722;0.035271
APPROXIMATION;12349;198;9;1672694738722;0.00742
APPROXIMATION;12345;198;10;1672694738722;0.07474
APPROXIMATION;12347;198;10;1672694738723;0.075711
APPROXIMATION;12348;198;10;1672694738723;0.194692
APPROXIMATION;12350;198;10;1672694738723;0.01912
APPROXIMATION;12352;198;10;1672694738723;0.02306
APPROXIMATION;12351;198;10;1672694738723;0.00262
APPROXIMATION;12349;198;10;1672694738723;6.8E-4
APPROXIMATION;12345;198;11;1672694738723;0.090471
APPROXIMATION;12347;198;11;1672694738723;0.033861
APPROXIMATION;12350;198;11;1672694738723;0.185271
APPROXIMATION;12348;198;11;1672694738723;0.00106
APPROXIMATION;12351;198;11;1672694738723;0.00127
APPROXIMATION;12349;198;11;1672694738723;0.00122
APPROXIMATION;12352;198;11;1672694738723;0.082441
APPROXIMATION;12345;198;12;1672694738723;0.079291
APPROXIMATION;12347;198;12;1672694738723;0.06286
APPROXIMATION;12350;198;12;1672694738723;0.151741
APPROXIMATION;12351;198;12;1672694738724;0.05914
APPROXIMATION;12348;198;12;1672694738724;0.018921
APPROXIMATION;12349;198;12;1672694738724;0.00103
APPROXIMATION;12352;198;12;1672694738724;0.02538
APPROXIMATION;12345;198;13;1672694738724;0.121471
APPROXIMATION;12347;198;13;1672694738724;0.00316
APPROXIMATION;12350;198;13;1672694738724;0.176772
APPROXIMATION;12349;198;13;1672694738724;0.02513
APPROXIMATION;12351;198;13;1672694738724;0.00128
APPROXIMATION;12348;198;13;1672694738724;0.06406
APPROXIMATION;12352;198;13;1672694738724;0.00123
HALTED;12345;198;14;1672694738724;0.07962
HALTED;12347;198;14;1672694738724;0.038651
HALTED;12350;198;14;1672694738724;0.189151
HALTED;12349;198;14;1672694738724;0.00177
HALTED;12351;198;14;1672694738724;0.051821
HALTED;12348;198;14;1672694738725;0.03593
HALTED;12352;198;14;1672694738725;0.01095
INITIALIZATION;12345;199;0;1672694738725;100.339481
INITIALIZATION;12347;199;0;1672694738825;0.146041
INITIALIZATION;12349;199;0;1672694738826;0.545915
INITIALIZATION;12348;199;0;1672694738826;0.569905
INITIALIZATION;12351;199;0;1672694738827;0.263942
INITIALIZATION;12352;199;0;1672694738827;0.099211
INITIALIZATION;12350;199;0;1672694738827;0.00113
APPROXIMATION;12345;199;1;1672694738827;0.527465
APPROXIMATION;12347;199;1;1672694738828;0.693806
APPROXIMATION;12350;199;1;1672694738828;0.550965
APPROXIMATION;12352;199;1;1672694738829;0.215212
APPROXIMATION;12351;199;1;1672694738829;0.00147
APPROXIMATION;12349;199;1;1672694738829;9.1E-4
APPROXIMATION;12345;199;2;1672694738829;0.00133
APPROXIMATION;12348;199;1;1672694738829;7.9E-4
APPROXIMATION;12348;199;2;1672694738829;0.277332
APPROXIMATION;12347;199;2;1672694738829;0.670795
APPROXIMATION;12349;199;2;1672694738830;0.413474
APPROXIMATION;12350;199;2;1672694738830;0.02839
APPROXIMATION;12351;199;2;1672694738831;0.00142
APPROXIMATION;12352;199;2;1672694738831;0.142952
APPROXIMATION;12345;199;3;1672694738831;0.00146
APPROXIMATION;12347;199;3;1672694738831;0.04869
APPROXIMATION;12348;199;3;1672694738831;0.140021
APPROXIMATION;12349;199;3;1672694738831;0.062181
APPROXIMATION;12350;199;3;1672694738831;0.01031
APPROXIMATION;12351;199;3;1672694738831;0.121991
APPROXIMATION;12345;199;4;1672694738831;0.00932
APPROXIMATION;12352;199;3;1672694738831;0.042261
APPROXIMATION;12347;199;4;1672694738831;0.00131
APPROXIMATION;12349;199;4;1672694738831;0.246902
APPROXIMATION;12348;199;4;1672694738831;0.120201
APPROXIMATION;12350;199;4;1672694738832;0.01997
APPROXIMATION;12345;199;5;1672694738832;0.059401
APPROXIMATION;12351;199;4;1672694738832;0.092841
APPROXIMATION;12352;199;4;1672694738832;0.0391
APPROXIMATION;12349;199;5;1672694738832;0.124991
APPROXIMATION;12347;199;5;1672694738832;0.00238
APPROXIMATION;12350;199;5;1672694738832;0.096971
APPROXIMATION;12348;199;5;1672694738832;0.01257
APPROXIMATION;12351;199;5;1672694738832;0.157042
APPROXIMATION;12352;199;5;1672694738832;0.0522
APPROXIMATION;12345;199;6;1672694738832;0.0016
APPROXIMATION;12347;199;6;1672694738832;0.068831
APPROXIMATION;12349;199;6;1672694738832;0.01872
APPROXIMATION;12350;199;6;1672694738832;0.081761
APPROXIMATION;12348;199;6;1672694738832;0.121441
APPROXIMATION;12351;199;6;1672694738833;0.06682
APPROXIMATION;12352;199;6;1672694738833;0.052531
APPROXIMATION;12347;199;7;1672694738833;0.01753
APPROXIMATION;12345;199;7;1672694738833;0.048081
APPROXIMATION;12349;199;7;1672694738833;0.03428
APPROXIMATION;12350;199;7;1672694738833;0.064591
APPROXIMATION;12348;199;7;1672694738833;0.142311
APPROXIMATION;12351;199;7;1672694738833;0.01341
APPROXIMATION;12352;199;7;1672694738833;0.058461
APPROXIMATION;12347;199;8;1672694738833;0.07201
APPROXIMATION;12349;199;8;1672694738833;0.094231
APPROXIMATION;12345;199;8;1672694738833;0.00169
APPROXIMATION;12350;199;8;1672694738833;0.062521
APPROXIMATION;12348;199;8;1672694738833;0.166781
APPROXIMATION;12351;199;8;1672694738833;0.00368
APPROXIMATION;12352;199;8;1672694738833;0.02788
APPROXIMATION;12347;199;9;1672694738833;0.07988
APPROXIMATION;12349;199;9;1672694738834;0.061241
APPROXIMATION;12345;199;9;1672694738834;0.05046
APPROXIMATION;12350;199;9;1672694738834;0.036021
APPROXIMATION;12351;199;9;1672694738834;0.115941
APPROXIMATION;12348;199;9;1672694738834;0.01211
APPROXIMATION;12352;199;9;1672694738834;0.03894
APPROXIMATION;12347;199;10;1672694738834;0.125591
APPROXIMATION;12345;199;10;1672694738834;0.131821
APPROXIMATION;12349;199;10;1672694738834;0.011101
APPROXIMATION;12350;199;10;1672694738834;0.00411
APPROXIMATION;12351;199;10;1672694738834;0.01791
APPROXIMATION;12352;199;10;1672694738834;0.088821
APPROXIMATION;12348;199;10;1672694738834;0.00826
APPROXIMATION;12347;199;11;1672694738834;0.167901
APPROXIMATION;12349;199;11;1672694738834;0.063001
APPROXIMATION;12345;199;11;1672694738835;0.01042
APPROXIMATION;12350;199;11;1672694738835;0.079541
APPROXIMATION;12351;199;11;1672694738835;0.06718
APPROXIMATION;12348;199;11;1672694738835;0.026351
APPROXIMATION;12352;199;11;1672694738835;0.00162
APPROXIMATION;12347;199;12;1672694738835;0.156121
APPROXIMATION;12349;199;12;1672694738835;0.077491
APPROXIMATION;12345;199;12;1672694738835;0.00931
APPROXIMATION;12350;199;12;1672694738835;0.01732
APPROXIMATION;12351;199;12;1672694738835;0.01915
APPROXIMATION;12348;199;12;1672694738835;0.084121
APPROXIMATION;12352;199;12;1672694738835;0.00268
APPROXIMATION;12347;199;13;1672694738835;0.148501
APPROXIMATION;12349;199;13;1672694738835;0.085321
APPROXIMATION;12350;199;13;1672694738835;0.080811
APPROXIMATION;12351;199;13;1672694738835;0.02606
APPROXIMATION;12352;199;13;1672694738835;0.00252
APPROXIMATION;12345;199;13;1672694738835;6.4E-4
APPROXIMATION;12348;199;13;1672694738836;0.02494
HALTED;12347;199;14;1672694738836;0.141082
HALTED;12349;199;14;1672694738836;0.134721
HALTED;12350;199;14;1672694738836;0.02744
HALTED;12345;199;14;1672694738836;0.056081
HALTED;12351;199;14;1672694738836;0.00127
HALTED;12348;199;14;1672694738836;0.01442
HALTED;12352;199;14;1672694738836;9.5E-4
INITIALIZATION;12345;200;0;1672694738836;100.768965
INITIALIZATION;12347;200;0;1672694738937;0.229352
INITIALIZATION;12349;200;0;1672694738937;0.122891
INITIALIZATION;12348;200;0;1672694738938;0.00245
INITIALIZATION;12351;200;0;1672694738938;0.123661
INITIALIZATION;12352;200;0;1672694738938;0.088561
INITIALIZATION;12350;200;0;1672694738938;0.142081
APPROXIMATION;12345;200;1;1672694738938;0.02821
APPROXIMATION;12347;200;1;1672694738938;0.162312
APPROXIMATION;12348;200;1;1672694738938;0.07692
APPROXIMATION;12349;200;1;1672694738938;0.068511
APPROXIMATION;12351;200;1;1672694738938;0.0317
APPROXIMATION;12350;200;1;1672694738938;0.042331
APPROXIMATION;12352;200;1;1672694738938;0.0102
APPROXIMATION;12345;200;2;1672694738938;0.05437
APPROXIMATION;12347;200;2;1672694738938;0.10146
APPROXIMATION;12348;200;2;1672694738938;0.079781
APPROXIMATION;12351;200;2;1672694738939;0.101021
APPROXIMATION;12349;200;2;1672694738939;0.00123
APPROXIMATION;12350;200;2;1672694738939;0.00124
APPROXIMATION;12352;200;2;1672694738939;0.189902
APPROXIMATION;12345;200;3;1672694738939;0.02636
APPROXIMATION;12348;200;3;1672694738939;0.171412
APPROXIMATION;12347;200;3;1672694738939;0.124491
APPROXIMATION;12349;200;3;1672694738939;0.0012
APPROXIMATION;12350;200;3;1672694738939;0.03273
APPROXIMATION;12351;200;3;1672694738939;0.055111
APPROXIMATION;12345;200;4;1672694738939;0.06609
APPROXIMATION;12352;200;3;1672694738939;0.01182
APPROXIMATION;12348;200;4;1672694738939;0.210062
APPROXIMATION;12349;200;4;1672694738940;0.093711
APPROXIMATION;12350;200;4;1672694738940;0.00943
APPROXIMATION;12347;200;4;1672694738940;0.0012
APPROXIMATION;12351;200;4;1672694738940;0.067671
APPROXIMATION;12345;200;5;1672694738940;0.05818
APPROXIMATION;12352;200;4;1672694738940;0.008991
APPROXIMATION;12347;200;5;1672694738940;0.212251
APPROXIMATION;12348;200;5;1672694738940;0.00915
APPROXIMATION;12349;200;5;1672694738940;0.08082
APPROXIMATION;12350;200;5;1672694738940;0.040651
APPROXIMATION;12351;200;5;1672694738940;0.05206
APPROXIMATION;12345;200;6;1672694738940;0.01259
APPROXIMATION;12352;200;5;1672694738940;0.046841
APPROXIMATION;12347;200;6;1672694738940;0.126521
APPROXIMATION;12348;200;6;1672694738940;0.03667
APPROXIMATION;12349;200;6;1672694738941;0.152592
APPROXIMATION;12350;200;6;1672694738941;0.01772
APPROXIMATION;12345;200;7;1672694738941;0.074261
APPROXIMATION;12351;200;6;1672694738941;9.6E-4
APPROXIMATION;12352;200;6;1672694738941;0.00138
APPROXIMATION;12347;200;7;1672694738941;0.150091
APPROXIMATION;12348;200;7;1672694738941;0.05106
APPROXIMATION;12350;200;7;1672694738941;0.100931
APPROXIMATION;12349;200;7;1672694738941;0.0098
APPROXIMATION;12351;200;7;1672694738941;0.036731
APPROXIMATION;12352;200;7;1672694738941;0.05
APPROXIMATION;12345;200;8;1672694738941;0.00141
APPROXIMATION;12347;200;8;1672694738941;0.119641
APPROXIMATION;12348;200;8;1672694738941;0.071951
APPROXIMATION;12350;200;8;1672694738941;0.078151
APPROXIMATION;12349;200;8;1672694738941;0.06688
APPROXIMATION;12351;200;8;1672694738942;0.00119
APPROXIMATION;12352;200;8;1672694738942;0.047361
APPROXIMATION;12345;200;9;1672694738942;0.03605
APPROXIMATION;12347;200;9;1672694738942;0.084281
APPROXIMATION;12348;200;9;1672694738942;0.05109
APPROXIMATION;12350;200;9;1672694738942;0.111191
