tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-2;APPROXIMATION;12348;240;2;1675070592981;0.195292
pool-16-thread-2;APPROXIMATION;12349;240;2;1675070592981;0.142334
pool-16-thread-2;APPROXIMATION;12350;240;2;1675070592981;0.524583
pool-16-thread-2;APPROXIMATION;12351;240;2;1675070592981;0.0015
pool-16-thread-2;HALTED;12345;240;3;1675070592981;1.022291
pool-16-thread-2;HALTED;12346;240;3;1675070592982;0.472583
pool-16-thread-2;HALTED;12347;240;3;1675070592983;0.163584
pool-16-thread-2;HALTED;12348;240;3;1675070592983;0.170458
pool-16-thread-2;HALTED;12349;240;3;1675070592983;0.084125
pool-16-thread-2;HALTED;12350;240;3;1675070592983;0.246375
pool-16-thread-3;HALTED;12351;240;3;1675070592984;0.002334
pool-16-thread-9;INITIALIZATION;12345;241;0;1675070592984;112.3405
pool-16-thread-10;INITIALIZATION;12347;241;0;1675070593096;0.818708
pool-16-thread-10;INITIALIZATION;12348;241;0;1675070593097;0.107417
pool-16-thread-10;INITIALIZATION;12346;241;0;1675070593097;0.080083
pool-16-thread-10;INITIALIZATION;12350;241;0;1675070593097;1.021042
pool-16-thread-10;INITIALIZATION;12349;241;0;1675070593098;0.327417
pool-16-thread-10;INITIALIZATION;12351;241;0;1675070593099;0.297875
pool-16-thread-10;APPROXIMATION;12345;241;1;1675070593099;1.614833
pool-16-thread-10;APPROXIMATION;12346;241;1;1675070593101;0.159583
pool-16-thread-10;APPROXIMATION;12347;241;1;1675070593101;0.223417
pool-16-thread-10;APPROXIMATION;12348;241;1;1675070593101;0.255709
pool-16-thread-10;APPROXIMATION;12349;241;1;1675070593101;0.708625
pool-16-thread-10;APPROXIMATION;12350;241;1;1675070593102;0.468959
pool-16-thread-10;APPROXIMATION;12351;241;1;1675070593103;0.1305
pool-16-thread-10;APPROXIMATION;12345;241;2;1675070593103;1.011708
pool-16-thread-10;APPROXIMATION;12346;241;2;1675070593104;0.471375
pool-16-thread-10;APPROXIMATION;12347;241;2;1675070593104;0.31225
pool-16-thread-10;APPROXIMATION;12348;241;2;1675070593105;0.185333
pool-16-thread-10;APPROXIMATION;12350;241;2;1675070593105;0.302459
pool-16-thread-10;APPROXIMATION;12349;241;2;1675070593105;0.142041
pool-16-thread-10;APPROXIMATION;12351;241;2;1675070593105;0.180125
pool-16-thread-10;HALTED;12345;241;3;1675070593105;1.006958
pool-16-thread-10;HALTED;12346;241;3;1675070593106;0.163125
pool-16-thread-10;HALTED;12347;241;3;1675070593107;0.328083
pool-16-thread-10;HALTED;12348;241;3;1675070593107;0.279625
pool-16-thread-10;HALTED;12349;241;3;1675070593107;0.091125
pool-16-thread-10;HALTED;12350;241;3;1675070593107;0.14175
pool-16-thread-10;HALTED;12351;241;3;1675070593108;0.0945
pool-16-thread-10;INITIALIZATION;12345;242;0;1675070593108;106.344917
pool-16-thread-6;INITIALIZATION;12348;242;0;1675070593214;2.033583
pool-16-thread-6;INITIALIZATION;12347;242;0;1675070593216;0.247667
pool-16-thread-6;INITIALIZATION;12349;242;0;1675070593217;0.181791
pool-16-thread-6;INITIALIZATION;12346;242;0;1675070593217;0.001625
pool-16-thread-6;INITIALIZATION;12350;242;0;1675070593217;0.390583
pool-16-thread-6;INITIALIZATION;12351;242;0;1675070593217;0.425666
pool-16-thread-6;APPROXIMATION;12345;242;1;1675070593218;1.123333
pool-16-thread-6;APPROXIMATION;12346;242;1;1675070593219;2.132333
pool-16-thread-6;APPROXIMATION;12347;242;1;1675070593221;0.351792
pool-16-thread-6;APPROXIMATION;12348;242;1;1675070593221;0.132084
pool-16-thread-6;APPROXIMATION;12349;242;1;1675070593221;0.524917
pool-16-thread-6;APPROXIMATION;12350;242;1;1675070593222;0.13575
pool-16-thread-6;APPROXIMATION;12351;242;1;1675070593222;0.246917
pool-16-thread-6;APPROXIMATION;12345;242;2;1675070593222;0.340875
pool-16-thread-6;APPROXIMATION;12346;242;2;1675070593223;0.607417
pool-16-thread-6;APPROXIMATION;12347;242;2;1675070593223;0.431584
pool-16-thread-6;APPROXIMATION;12349;242;2;1675070593224;0.733583
pool-16-thread-6;APPROXIMATION;12351;242;2;1675070593225;0.305333
pool-16-thread-6;APPROXIMATION;12350;242;2;1675070593225;0.178917
pool-16-thread-6;APPROXIMATION;12348;242;2;1675070593225;0.001167
pool-16-thread-6;HALTED;12345;242;3;1675070593225;0.629291
pool-16-thread-6;HALTED;12346;242;3;1675070593226;0.548083
pool-16-thread-6;HALTED;12347;242;3;1675070593226;0.251292
pool-16-thread-6;HALTED;12348;242;3;1675070593227;0.493333
pool-16-thread-6;HALTED;12350;242;3;1675070593227;0.063083
pool-16-thread-3;HALTED;12351;242;3;1675070593227;0.001917
pool-16-thread-9;HALTED;12349;242;3;1675070593227;0.002584
pool-16-thread-10;INITIALIZATION;12345;243;0;1675070593227;107.576084
pool-16-thread-7;INITIALIZATION;12346;243;0;1675070593335;2.475333
pool-16-thread-7;INITIALIZATION;12347;243;0;1675070593337;0.321416
pool-16-thread-7;INITIALIZATION;12348;243;0;1675070593338;0.368333
pool-16-thread-7;INITIALIZATION;12349;243;0;1675070593338;0.65125
pool-16-thread-7;INITIALIZATION;12350;243;0;1675070593339;0.296375
pool-16-thread-7;INITIALIZATION;12351;243;0;1675070593339;0.280042
pool-16-thread-7;APPROXIMATION;12345;243;1;1675070593340;1.943416
pool-16-thread-7;APPROXIMATION;12346;243;1;1675070593341;0.491083
pool-16-thread-7;APPROXIMATION;12347;243;1;1675070593342;0.62175
pool-16-thread-7;APPROXIMATION;12348;243;1;1675070593343;0.472166
pool-16-thread-7;APPROXIMATION;12349;243;1;1675070593343;0.498083
pool-16-thread-7;APPROXIMATION;12350;243;1;1675070593344;0.824958
pool-16-thread-7;APPROXIMATION;12351;243;1;1675070593344;0.605042
pool-16-thread-7;APPROXIMATION;12345;243;2;1675070593345;0.763583
pool-16-thread-7;APPROXIMATION;12346;243;2;1675070593346;0.483083
pool-16-thread-7;APPROXIMATION;12347;243;2;1675070593346;1.356583
pool-16-thread-7;APPROXIMATION;12348;243;2;1675070593348;0.2025
pool-16-thread-7;APPROXIMATION;12349;243;2;1675070593348;0.554625
pool-16-thread-7;APPROXIMATION;12351;243;2;1675070593349;0.3095
pool-16-thread-7;APPROXIMATION;12350;243;2;1675070593349;0.26725
pool-16-thread-7;HALTED;12345;243;3;1675070593349;1.5365
pool-16-thread-7;HALTED;12346;243;3;1675070593351;0.673833
pool-16-thread-7;HALTED;12347;243;3;1675070593351;0.395583
pool-16-thread-7;HALTED;12348;243;3;1675070593352;0.418708
pool-16-thread-7;HALTED;12349;243;3;1675070593352;0.28625
pool-16-thread-7;HALTED;12350;243;3;1675070593353;0.137209
pool-16-thread-7;HALTED;12351;243;3;1675070593353;0.001083
pool-16-thread-7;INITIALIZATION;12345;244;0;1675070593353;113.466125
pool-16-thread-8;INITIALIZATION;12346;244;0;1675070593467;3.079875
pool-16-thread-8;INITIALIZATION;12347;244;0;1675070593470;0.524583
pool-16-thread-8;INITIALIZATION;12348;244;0;1675070593471;0.587834
pool-16-thread-8;INITIALIZATION;12349;244;0;1675070593471;0.986167
pool-16-thread-8;INITIALIZATION;12350;244;0;1675070593472;0.791875
pool-16-thread-8;INITIALIZATION;12351;244;0;1675070593473;0.863667
pool-16-thread-8;APPROXIMATION;12345;244;1;1675070593474;2.927125
pool-16-thread-8;APPROXIMATION;12346;244;1;1675070593477;0.800084
pool-16-thread-8;APPROXIMATION;12347;244;1;1675070593478;0.001458
pool-16-thread-8;APPROXIMATION;12348;244;1;1675070593478;1.381583
pool-16-thread-8;APPROXIMATION;12349;244;1;1675070593479;0.649875
pool-16-thread-8;APPROXIMATION;12350;244;1;1675070593480;4.543459
pool-16-thread-8;APPROXIMATION;12351;244;1;1675070593484;2.40525
pool-16-thread-8;APPROXIMATION;12345;244;2;1675070593487;1.913333
pool-16-thread-8;APPROXIMATION;12346;244;2;1675070593489;1.038959
pool-16-thread-8;APPROXIMATION;12347;244;2;1675070593490;0.527125
pool-16-thread-8;APPROXIMATION;12348;244;2;1675070593490;1.283875
pool-16-thread-8;APPROXIMATION;12349;244;2;1675070593491;0.498958
pool-16-thread-8;APPROXIMATION;12350;244;2;1675070593492;0.29375
pool-16-thread-8;APPROXIMATION;12351;244;2;1675070593492;0.203542
pool-16-thread-8;HALTED;12345;244;3;1675070593493;0.719125
pool-16-thread-8;HALTED;12346;244;3;1675070593493;0.515
pool-16-thread-8;HALTED;12347;244;3;1675070593494;0.011083
pool-16-thread-8;HALTED;12348;244;3;1675070593494;0.450334
pool-16-thread-8;HALTED;12350;244;3;1675070593494;0.146208
pool-16-thread-8;HALTED;12349;244;3;1675070593494;0.04975
pool-16-thread-8;HALTED;12351;244;3;1675070593495;0.066583
pool-16-thread-7;INITIALIZATION;12345;245;0;1675070593495;103.638875
pool-16-thread-5;INITIALIZATION;12347;245;0;1675070593599;2.139459
pool-16-thread-5;INITIALIZATION;12348;245;0;1675070593601;0.293625
pool-16-thread-5;INITIALIZATION;12349;245;0;1675070593601;0.127167
pool-16-thread-5;INITIALIZATION;12346;245;0;1675070593601;0.003584
pool-16-thread-5;INITIALIZATION;12350;245;0;1675070593601;0.494208
pool-16-thread-5;INITIALIZATION;12351;245;0;1675070593602;0.176667
pool-16-thread-5;APPROXIMATION;12345;245;1;1675070593602;1.398791
pool-16-thread-5;APPROXIMATION;12346;245;1;1675070593603;0.256792
pool-16-thread-5;APPROXIMATION;12347;245;1;1675070593604;0.356625
pool-16-thread-5;APPROXIMATION;12348;245;1;1675070593604;0.52175
pool-16-thread-5;APPROXIMATION;12349;245;1;1675070593605;0.192917
pool-16-thread-5;APPROXIMATION;12350;245;1;1675070593605;0.318792
pool-16-thread-5;APPROXIMATION;12351;245;1;1675070593605;0.286166
pool-16-thread-5;APPROXIMATION;12345;245;2;1675070593605;0.901
pool-16-thread-5;APPROXIMATION;12346;245;2;1675070593606;0.240958
pool-16-thread-5;APPROXIMATION;12347;245;2;1675070593607;0.410458
pool-16-thread-5;APPROXIMATION;12348;245;2;1675070593607;0.229375
pool-16-thread-5;APPROXIMATION;12349;245;2;1675070593607;0.433667
pool-16-thread-5;APPROXIMATION;12350;245;2;1675070593608;0.528667
pool-16-thread-5;APPROXIMATION;12351;245;2;1675070593608;0.16325
pool-16-thread-5;HALTED;12345;245;3;1675070593608;1.415416
pool-16-thread-5;HALTED;12346;245;3;1675070593610;0.170292
pool-16-thread-5;HALTED;12348;245;3;1675070593610;0.300167
pool-16-thread-5;HALTED;12347;245;3;1675070593610;0.110917
pool-16-thread-9;HALTED;12349;245;3;1675070593611;0.250708
pool-16-thread-9;HALTED;12350;245;3;1675070593611;0.106084
pool-16-thread-8;HALTED;12351;245;3;1675070593611;0.072875
pool-16-thread-8;INITIALIZATION;12345;246;0;1675070593611;113.55825
pool-16-thread-4;INITIALIZATION;12346;246;0;1675070593726;2.30825
pool-16-thread-4;INITIALIZATION;12347;246;0;1675070593728;1.1685
pool-16-thread-4;INITIALIZATION;12348;246;0;1675070593729;0.614333
pool-16-thread-4;INITIALIZATION;12349;246;0;1675070593730;0.693708
pool-16-thread-4;INITIALIZATION;12350;246;0;1675070593731;0.966208
pool-16-thread-4;INITIALIZATION;12351;246;0;1675070593732;1.228792
pool-16-thread-4;APPROXIMATION;12345;246;1;1675070593733;2.242833
pool-16-thread-4;APPROXIMATION;12346;246;1;1675070593735;1.099166
pool-16-thread-4;APPROXIMATION;12347;246;1;1675070593737;1.037583
pool-16-thread-4;APPROXIMATION;12348;246;1;1675070593738;0.962
pool-16-thread-4;APPROXIMATION;12349;246;1;1675070593739;0.615542
pool-16-thread-4;APPROXIMATION;12350;246;1;1675070593739;1.11025
pool-16-thread-4;APPROXIMATION;12351;246;1;1675070593740;2.004834
pool-16-thread-4;APPROXIMATION;12345;246;2;1675070593742;0.907208
pool-16-thread-4;APPROXIMATION;12346;246;2;1675070593743;0.162958
pool-16-thread-4;APPROXIMATION;12347;246;2;1675070593744;0.181083
pool-16-thread-4;APPROXIMATION;12348;246;2;1675070593744;0.5775
pool-16-thread-4;APPROXIMATION;12349;246;2;1675070593744;0.330167
pool-16-thread-4;APPROXIMATION;12351;246;2;1675070593745;0.279459
pool-16-thread-4;APPROXIMATION;12350;246;2;1675070593745;0.283541
pool-16-thread-4;HALTED;12345;246;3;1675070593745;0.798833
pool-16-thread-4;HALTED;12346;246;3;1675070593746;0.001917
pool-16-thread-4;HALTED;12347;246;3;1675070593746;0.652417
pool-16-thread-4;HALTED;12348;246;3;1675070593747;0.238166
pool-16-thread-4;HALTED;12349;246;3;1675070593747;0.294834
pool-16-thread-4;HALTED;12350;246;3;1675070593747;0.059708
pool-16-thread-7;HALTED;12351;246;3;1675070593748;0.001917
pool-16-thread-4;INITIALIZATION;12345;247;0;1675070593748;104.503667
pool-16-thread-1;INITIALIZATION;12347;247;0;1675070593852;1.95975
pool-16-thread-1;INITIALIZATION;12348;247;0;1675070593854;0.323042
pool-16-thread-1;INITIALIZATION;12346;247;0;1675070593855;0.001709
pool-16-thread-1;INITIALIZATION;12349;247;0;1675070593855;0.177917
pool-16-thread-1;INITIALIZATION;12350;247;0;1675070593855;0.455458
pool-16-thread-1;INITIALIZATION;12351;247;0;1675070593855;0.467584
pool-16-thread-1;APPROXIMATION;12345;247;1;1675070593856;1.397375
pool-16-thread-1;APPROXIMATION;12346;247;1;1675070593857;0.367625
pool-16-thread-1;APPROXIMATION;12347;247;1;1675070593858;0.251584
pool-16-thread-1;APPROXIMATION;12348;247;1;1675070593858;0.354459
pool-16-thread-1;APPROXIMATION;12349;247;1;1675070593858;0.357916
pool-16-thread-1;APPROXIMATION;12350;247;1;1675070593859;0.437417
pool-16-thread-1;APPROXIMATION;12351;247;1;1675070593859;0.310542
pool-16-thread-1;APPROXIMATION;12345;247;2;1675070593859;0.85325
pool-16-thread-1;APPROXIMATION;12346;247;2;1675070593860;0.478917
pool-16-thread-1;APPROXIMATION;12347;247;2;1675070593861;0.693833
pool-16-thread-1;APPROXIMATION;12348;247;2;1675070593861;0.248333
pool-16-thread-1;APPROXIMATION;12350;247;2;1675070593862;0.600417
pool-16-thread-1;APPROXIMATION;12349;247;2;1675070593862;0.204625
pool-16-thread-1;APPROXIMATION;12351;247;2;1675070593863;0.158542
pool-16-thread-1;HALTED;12345;247;3;1675070593863;0.701667
pool-16-thread-1;HALTED;12346;247;3;1675070593864;0.520917
pool-16-thread-1;HALTED;12347;247;3;1675070593864;0.228292
pool-16-thread-1;HALTED;12348;247;3;1675070593864;0.184375
pool-16-thread-1;HALTED;12349;247;3;1675070593865;0.001458
pool-16-thread-1;HALTED;12350;247;3;1675070593865;0.157042
pool-16-thread-8;HALTED;12351;247;3;1675070593865;0.086292
pool-16-thread-8;INITIALIZATION;12345;248;0;1675070593865;108.654917
pool-16-thread-2;INITIALIZATION;12346;248;0;1675070593974;3.11325
pool-16-thread-2;INITIALIZATION;12347;248;0;1675070593977;0.005541
pool-16-thread-2;INITIALIZATION;12348;248;0;1675070593977;0.016583
pool-16-thread-2;INITIALIZATION;12349;248;0;1675070593977;1.0275
pool-16-thread-2;INITIALIZATION;12350;248;0;1675070593978;0.349625
pool-16-thread-2;INITIALIZATION;12351;248;0;1675070593979;0.710834
pool-16-thread-2;APPROXIMATION;12345;248;1;1675070593979;1.332541
pool-16-thread-2;APPROXIMATION;12346;248;1;1675070593981;0.556084
pool-16-thread-2;APPROXIMATION;12347;248;1;1675070593981;0.283833
pool-16-thread-2;APPROXIMATION;12348;248;1;1675070593982;0.616875
pool-16-thread-2;APPROXIMATION;12349;248;1;1675070593982;0.351541
pool-16-thread-2;APPROXIMATION;12351;248;1;1675070593983;0.695584
pool-16-thread-2;APPROXIMATION;12350;248;1;1675070593983;0.324375
pool-16-thread-2;APPROXIMATION;12345;248;2;1675070593984;1.123875
pool-16-thread-2;APPROXIMATION;12346;248;2;1675070593985;0.520167
pool-16-thread-2;APPROXIMATION;12347;248;2;1675070593985;0.933541
pool-16-thread-2;APPROXIMATION;12348;248;2;1675070593986;1.120334
pool-16-thread-2;APPROXIMATION;12349;248;2;1675070593987;0.452625
pool-16-thread-2;APPROXIMATION;12350;248;2;1675070593988;0.486958
pool-16-thread-2;APPROXIMATION;12351;248;2;1675070593988;0.001875
pool-16-thread-2;HALTED;12345;248;3;1675070593988;1.3795
pool-16-thread-2;HALTED;12346;248;3;1675070593990;0.380916
pool-16-thread-2;HALTED;12347;248;3;1675070593990;0.405958
pool-16-thread-2;HALTED;12348;248;3;1675070593991;0.316792
pool-16-thread-2;HALTED;12349;248;3;1675070593991;0.284209
pool-16-thread-2;HALTED;12350;248;3;1675070593991;0.149291
pool-16-thread-2;HALTED;12351;248;3;1675070593991;0.097166
pool-16-thread-2;INITIALIZATION;12345;249;0;1675070593991;111.702792
pool-16-thread-6;INITIALIZATION;12346;249;0;1675070594105;12.947292
pool-16-thread-6;INITIALIZATION;12347;249;0;1675070594118;0.355667
pool-16-thread-6;INITIALIZATION;12348;249;0;1675070594118;0.190791
pool-16-thread-6;INITIALIZATION;12349;249;0;1675070594119;0.278125
pool-16-thread-6;INITIALIZATION;12350;249;0;1675070594119;0.002208
pool-16-thread-6;INITIALIZATION;12351;249;0;1675070594119;0.94
pool-16-thread-6;APPROXIMATION;12345;249;1;1675070594120;0.96425
pool-16-thread-6;APPROXIMATION;12346;249;1;1675070594121;0.446375
pool-16-thread-6;APPROXIMATION;12347;249;1;1675070594121;0.206667
pool-16-thread-6;APPROXIMATION;12348;249;1;1675070594122;0.19125
pool-16-thread-6;APPROXIMATION;12349;249;1;1675070594122;0.327208
pool-16-thread-6;APPROXIMATION;12350;249;1;1675070594122;0.437833
pool-16-thread-6;APPROXIMATION;12351;249;1;1675070594123;0.157
pool-16-thread-6;APPROXIMATION;12345;249;2;1675070594123;1.534625
pool-16-thread-6;APPROXIMATION;12346;249;2;1675070594124;0.657958
pool-16-thread-6;APPROXIMATION;12347;249;2;1675070594125;0.333
pool-16-thread-6;APPROXIMATION;12348;249;2;1675070594125;0.870333
pool-16-thread-6;APPROXIMATION;12349;249;2;1675070594126;0.565
pool-16-thread-6;APPROXIMATION;12350;249;2;1675070594127;0.396917
pool-16-thread-6;APPROXIMATION;12351;249;2;1675070594127;0.267375
pool-16-thread-6;HALTED;12345;249;3;1675070594127;0.998584
pool-16-thread-6;HALTED;12346;249;3;1675070594129;0.60925
pool-16-thread-6;HALTED;12347;249;3;1675070594129;0.433875
pool-16-thread-6;HALTED;12348;249;3;1675070594130;0.082083
pool-16-thread-6;HALTED;12349;249;3;1675070594130;0.076708
pool-16-thread-6;HALTED;12350;249;3;1675070594130;0.05625
pool-16-thread-6;HALTED;12351;249;3;1675070594130;0.098042
pool-16-thread-6;INITIALIZATION;12345;250;0;1675070594130;107.375709
pool-16-thread-3;INITIALIZATION;12348;250;0;1675070594238;2.039334
pool-16-thread-3;INITIALIZATION;12347;250;0;1675070594240;0.256458
pool-16-thread-3;INITIALIZATION;12346;250;0;1675070594240;0.001416
pool-16-thread-3;INITIALIZATION;12349;250;0;1675070594240;0.259625
pool-16-thread-3;INITIALIZATION;12350;250;0;1675070594240;0.301417
pool-16-thread-3;INITIALIZATION;12351;250;0;1675070594241;0.334542
pool-16-thread-3;APPROXIMATION;12345;250;1;1675070594241;1.126292
pool-16-thread-3;APPROXIMATION;12346;250;1;1675070594242;0.339709
pool-16-thread-3;APPROXIMATION;12347;250;1;1675070594243;0.243209
pool-16-thread-3;APPROXIMATION;12348;250;1;1675070594243;0.539333
pool-16-thread-3;APPROXIMATION;12349;250;1;1675070594243;0.648333
pool-16-thread-3;APPROXIMATION;12350;250;1;1675070594244;0.225541
pool-16-thread-3;APPROXIMATION;12351;250;1;1675070594244;0.251375
pool-16-thread-3;APPROXIMATION;12345;250;2;1675070594245;0.640208
pool-16-thread-3;APPROXIMATION;12346;250;2;1675070594245;0.370792
pool-16-thread-3;APPROXIMATION;12347;250;2;1675070594246;0.333
pool-16-thread-3;APPROXIMATION;12348;250;2;1675070594246;0.716791
pool-16-thread-3;APPROXIMATION;12350;250;2;1675070594247;0.32375
pool-16-thread-3;APPROXIMATION;12351;250;2;1675070594247;0.1495
pool-16-thread-3;APPROXIMATION;12349;250;2;1675070594247;8.33E-4
pool-16-thread-3;HALTED;12345;250;3;1675070594247;1.053125
pool-16-thread-3;HALTED;12346;250;3;1675070594248;0.231792
pool-16-thread-3;HALTED;12347;250;3;1675070594248;0.188333
pool-16-thread-3;HALTED;12348;250;3;1675070594249;0.193041
pool-16-thread-3;HALTED;12349;250;3;1675070594249;0.264833
pool-16-thread-3;HALTED;12350;250;3;1675070594249;0.125833
pool-16-thread-2;HALTED;12351;250;3;1675070594249;0.055958
pool-16-thread-2;INITIALIZATION;12345;251;0;1675070594249;104.516
pool-16-thread-5;INITIALIZATION;12346;251;0;1675070594354;2.550958
pool-16-thread-5;INITIALIZATION;12347;251;0;1675070594357;0.306666
pool-16-thread-5;INITIALIZATION;12349;251;0;1675070594357;0.19525
pool-16-thread-5;INITIALIZATION;12350;251;0;1675070594357;0.211833
pool-16-thread-5;INITIALIZATION;12348;251;0;1675070594358;0.002
pool-16-thread-5;INITIALIZATION;12351;251;0;1675070594358;0.349417
pool-16-thread-5;APPROXIMATION;12345;251;1;1675070594358;1.43175
pool-16-thread-5;APPROXIMATION;12346;251;1;1675070594360;0.180833
pool-16-thread-5;APPROXIMATION;12347;251;1;1675070594360;0.260416
pool-16-thread-5;APPROXIMATION;12348;251;1;1675070594360;0.940625
pool-16-thread-5;APPROXIMATION;12349;251;1;1675070594361;0.177458
pool-16-thread-5;APPROXIMATION;12350;251;1;1675070594361;0.224208
pool-16-thread-5;APPROXIMATION;12351;251;1;1675070594361;0.254584
pool-16-thread-5;APPROXIMATION;12345;251;2;1675070594362;0.919708
pool-16-thread-5;APPROXIMATION;12346;251;2;1675070594363;0.134708
pool-16-thread-5;APPROXIMATION;12347;251;2;1675070594363;0.332167
pool-16-thread-5;APPROXIMATION;12348;251;2;1675070594363;0.232375
pool-16-thread-5;APPROXIMATION;12349;251;2;1675070594363;0.926125
pool-16-thread-5;APPROXIMATION;12350;251;2;1675070594364;0.305875
pool-16-thread-5;APPROXIMATION;12351;251;2;1675070594365;0.241084
