type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12352;141;0;1672694730885;0.046061
INITIALIZATION;12346;141;0;1672694730885;0.323463
APPROXIMATION;12347;141;1;1672694730886;0.267492
APPROXIMATION;12348;141;1;1672694730886;0.197412
APPROXIMATION;12349;141;1;1672694730886;0.05946
APPROXIMATION;12350;141;1;1672694730886;0.064201
APPROXIMATION;12351;141;1;1672694730886;0.130001
APPROXIMATION;12352;141;1;1672694730886;0.113241
APPROXIMATION;12346;141;1;1672694730887;0.064651
APPROXIMATION;12347;141;2;1672694730887;0.178792
APPROXIMATION;12348;141;2;1672694730887;0.0595
APPROXIMATION;12349;141;2;1672694730887;0.065511
APPROXIMATION;12350;141;2;1672694730887;0.05628
APPROXIMATION;12351;141;2;1672694730887;0.071091
APPROXIMATION;12346;141;2;1672694730887;0.00226
APPROXIMATION;12352;141;2;1672694730887;0.073061
APPROXIMATION;12347;141;3;1672694730887;0.258832
APPROXIMATION;12348;141;3;1672694730887;0.145931
APPROXIMATION;12349;141;3;1672694730888;0.06289
APPROXIMATION;12346;141;3;1672694730888;0.02441
APPROXIMATION;12350;141;3;1672694730888;0.014201
APPROXIMATION;12351;141;3;1672694730888;0.09554
APPROXIMATION;12352;141;3;1672694730888;0.070771
APPROXIMATION;12346;141;4;1672694730888;0.128041
APPROXIMATION;12347;141;4;1672694730888;0.041321
APPROXIMATION;12348;141;4;1672694730888;0.05827
APPROXIMATION;12349;141;4;1672694730888;0.059121
APPROXIMATION;12350;141;4;1672694730888;0.05694
APPROXIMATION;12351;141;4;1672694730888;0.064641
APPROXIMATION;12352;141;4;1672694730888;0.062271
APPROXIMATION;12346;141;5;1672694730888;0.123631
APPROXIMATION;12347;141;5;1672694730889;0.03947
APPROXIMATION;12348;141;5;1672694730889;0.062661
APPROXIMATION;12349;141;5;1672694730889;0.05666
APPROXIMATION;12350;141;5;1672694730889;0.054651
APPROXIMATION;12351;141;5;1672694730889;0.071941
APPROXIMATION;12352;141;5;1672694730889;0.05968
APPROXIMATION;12346;141;6;1672694730889;0.105211
APPROXIMATION;12347;141;6;1672694730889;0.046281
APPROXIMATION;12348;141;6;1672694730889;0.06746
APPROXIMATION;12349;141;6;1672694730889;0.0621
APPROXIMATION;12350;141;6;1672694730889;0.073471
APPROXIMATION;12351;141;6;1672694730889;0.06983
APPROXIMATION;12352;141;6;1672694730889;0.06724
APPROXIMATION;12346;141;7;1672694730890;0.111731
APPROXIMATION;12347;141;7;1672694730890;0.049841
APPROXIMATION;12348;141;7;1672694730890;0.06595
APPROXIMATION;12349;141;7;1672694730890;0.055411
APPROXIMATION;12350;141;7;1672694730890;0.0635
APPROXIMATION;12351;141;7;1672694730890;0.06848
APPROXIMATION;12352;141;7;1672694730890;0.073991
APPROXIMATION;12346;141;8;1672694730890;0.102361
APPROXIMATION;12347;141;8;1672694730890;0.085881
APPROXIMATION;12348;141;8;1672694730890;0.04147
APPROXIMATION;12349;141;8;1672694730890;0.058331
APPROXIMATION;12350;141;8;1672694730890;0.07175
APPROXIMATION;12351;141;8;1672694730890;0.063531
APPROXIMATION;12352;141;8;1672694730891;0.104961
APPROXIMATION;12346;141;9;1672694730891;0.100821
APPROXIMATION;12347;141;9;1672694730891;0.063811
APPROXIMATION;12348;141;9;1672694730891;0.04532
APPROXIMATION;12349;141;9;1672694730891;0.056961
APPROXIMATION;12350;141;9;1672694730891;0.05842
APPROXIMATION;12351;141;9;1672694730891;0.059931
APPROXIMATION;12352;141;9;1672694730891;0.07254
APPROXIMATION;12346;141;10;1672694730891;0.09367
APPROXIMATION;12347;141;10;1672694730891;0.060601
APPROXIMATION;12348;141;10;1672694730891;0.03831
APPROXIMATION;12349;141;10;1672694730891;0.084021
APPROXIMATION;12350;141;10;1672694730891;0.03538
APPROXIMATION;12351;141;10;1672694730892;0.05952
APPROXIMATION;12352;141;10;1672694730892;0.058261
APPROXIMATION;12346;141;11;1672694730892;0.122621
APPROXIMATION;12347;141;11;1672694730892;0.04393
APPROXIMATION;12348;141;11;1672694730892;0.049751
APPROXIMATION;12349;141;11;1672694730892;0.077821
APPROXIMATION;12350;141;11;1672694730892;0.01943
APPROXIMATION;12351;141;11;1672694730892;0.05757
APPROXIMATION;12352;141;11;1672694730892;0.07216
APPROXIMATION;12346;141;12;1672694730892;0.125451
APPROXIMATION;12347;141;12;1672694730892;0.03561
APPROXIMATION;12348;141;12;1672694730892;0.05202
APPROXIMATION;12349;141;12;1672694730892;0.125501
APPROXIMATION;12350;141;12;1672694730893;0.003
APPROXIMATION;12351;141;12;1672694730893;0.07918
APPROXIMATION;12352;141;12;1672694730893;0.060591
APPROXIMATION;12346;141;13;1672694730893;0.120431
APPROXIMATION;12347;141;13;1672694730893;0.068511
APPROXIMATION;12348;141;13;1672694730893;0.04672
APPROXIMATION;12349;141;13;1672694730893;0.068961
APPROXIMATION;12350;141;13;1672694730893;0.0399
APPROXIMATION;12351;141;13;1672694730893;0.071891
APPROXIMATION;12352;141;13;1672694730893;0.059831
HALTED;12346;141;14;1672694730893;0.101641
HALTED;12347;141;14;1672694730893;0.07579
HALTED;12348;141;14;1672694730893;0.041891
HALTED;12349;141;14;1672694730893;0.05817
HALTED;12350;141;14;1672694730894;0.048411
HALTED;12351;141;14;1672694730894;0.06695
HALTED;12352;141;14;1672694730894;0.094301
INITIALIZATION;12347;142;0;1672694730894;101.40802
INITIALIZATION;12346;142;0;1672694730995;0.04467
INITIALIZATION;12351;142;0;1672694730995;0.091691
INITIALIZATION;12352;142;0;1672694730995;0.168252
INITIALIZATION;12349;142;0;1672694730996;0.00481
INITIALIZATION;12348;142;0;1672694730996;0.04628
INITIALIZATION;12350;142;0;1672694730996;0.01121
APPROXIMATION;12347;142;1;1672694730996;0.197351
APPROXIMATION;12346;142;1;1672694730996;0.035151
APPROXIMATION;12350;142;1;1672694730996;0.178001
APPROXIMATION;12349;142;1;1672694730996;0.082101
APPROXIMATION;12351;142;1;1672694730996;0.01186
APPROXIMATION;12348;142;1;1672694730996;0.031251
APPROXIMATION;12352;142;1;1672694730996;0.00309
APPROXIMATION;12346;142;2;1672694730996;0.116561
APPROXIMATION;12348;142;2;1672694730996;0.198572
APPROXIMATION;12352;142;2;1672694730997;0.01972
APPROXIMATION;12350;142;2;1672694730997;0.00321
APPROXIMATION;12351;142;2;1672694730997;0.02814
APPROXIMATION;12349;142;2;1672694730997;0.00315
APPROXIMATION;12352;142;3;1672694730997;0.417624
APPROXIMATION;12346;142;3;1672694730997;42.291101
APPROXIMATION;12347;142;2;1672694731039;0.08127
APPROXIMATION;12350;142;3;1672694731039;0.023861
APPROXIMATION;12351;142;3;1672694731039;0.00441
APPROXIMATION;12348;142;3;1672694731039;0.00251
APPROXIMATION;12349;142;3;1672694731039;0.00259
APPROXIMATION;12347;142;3;1672694731040;0.087861
APPROXIMATION;12346;142;4;1672694731040;0.132771
APPROXIMATION;12348;142;4;1672694731040;0.117531
APPROXIMATION;12349;142;4;1672694731040;0.102831
APPROXIMATION;12351;142;4;1672694731040;0.083091
APPROXIMATION;12347;142;4;1672694731040;0.01395
APPROXIMATION;12350;142;4;1672694731040;0.00242
APPROXIMATION;12352;142;4;1672694731040;0.03567
APPROXIMATION;12346;142;5;1672694731040;0.289673
APPROXIMATION;12347;142;5;1672694731040;0.0056
APPROXIMATION;12348;142;5;1672694731040;0.099901
APPROXIMATION;12352;142;5;1672694731041;0.118851
APPROXIMATION;12351;142;5;1672694731041;0.031451
APPROXIMATION;12350;142;5;1672694731041;0.02192
APPROXIMATION;12349;142;5;1672694731041;0.00293
APPROXIMATION;12347;142;6;1672694731041;0.111921
APPROXIMATION;12346;142;6;1672694731041;0.02869
APPROXIMATION;12351;142;6;1672694731041;0.099341
APPROXIMATION;12348;142;6;1672694731041;0.00363
APPROXIMATION;12350;142;6;1672694731041;0.040311
APPROXIMATION;12352;142;6;1672694731041;0.00325
APPROXIMATION;12349;142;6;1672694731041;0.174901
APPROXIMATION;12347;142;7;1672694731041;0.256672
APPROXIMATION;12350;142;7;1672694731042;0.139321
APPROXIMATION;12352;142;7;1672694731042;0.060741
APPROXIMATION;12349;142;7;1672694731042;0.05198
APPROXIMATION;12346;142;7;1672694731042;47.620438
APPROXIMATION;12351;142;7;1672694731089;0.047551
APPROXIMATION;12348;142;7;1672694731090;0.202762
APPROXIMATION;12347;142;8;1672694731090;0.04028
APPROXIMATION;12349;142;8;1672694731090;0.056251
APPROXIMATION;12350;142;8;1672694731090;0.114471
APPROXIMATION;12346;142;8;1672694731090;0.386003
APPROXIMATION;12348;142;8;1672694731090;0.03359
APPROXIMATION;12351;142;8;1672694731090;0.00286
APPROXIMATION;12352;142;8;1672694731090;0.00124
APPROXIMATION;12347;142;9;1672694731090;0.208961
APPROXIMATION;12348;142;9;1672694731091;0.0469
APPROXIMATION;12350;142;9;1672694731091;0.03489
APPROXIMATION;12352;142;9;1672694731091;0.120381
APPROXIMATION;12346;142;9;1672694731091;0.018961
APPROXIMATION;12351;142;9;1672694731091;0.01879
APPROXIMATION;12349;142;9;1672694731091;0.00159
APPROXIMATION;12346;142;10;1672694731091;0.414984
APPROXIMATION;12348;142;10;1672694731091;0.02298
APPROXIMATION;12351;142;10;1672694731091;0.213952
APPROXIMATION;12350;142;10;1672694731092;0.00522
APPROXIMATION;12352;142;10;1672694731092;0.0492
APPROXIMATION;12349;142;10;1672694731092;0.018601
APPROXIMATION;12350;142;11;1672694731092;0.436623
APPROXIMATION;12352;142;11;1672694731092;0.05566
APPROXIMATION;12348;142;11;1672694731092;47.183374
APPROXIMATION;12346;142;11;1672694731139;0.098411
APPROXIMATION;12351;142;11;1672694731139;0.00198
APPROXIMATION;12349;142;11;1672694731139;0.00181
APPROXIMATION;12347;142;10;1672694731139;0.00164
APPROXIMATION;12347;142;11;1672694731139;0.074901
APPROXIMATION;12346;142;12;1672694731140;0.180222
APPROXIMATION;12347;142;12;1672694731140;0.00474
APPROXIMATION;12349;142;12;1672694731140;0.185212
APPROXIMATION;12350;142;12;1672694731140;0.08328
APPROXIMATION;12348;142;12;1672694731140;0.080431
APPROXIMATION;12351;142;12;1672694731140;0.02645
APPROXIMATION;12352;142;12;1672694731140;0.001981
APPROXIMATION;12347;142;13;1672694731140;0.184441
APPROXIMATION;12346;142;13;1672694731140;0.00355
APPROXIMATION;12349;142;13;1672694731140;0.099651
APPROXIMATION;12348;142;13;1672694731140;0.01217
APPROXIMATION;12350;142;13;1672694731140;0.125831
APPROXIMATION;12351;142;13;1672694731141;0.00195
APPROXIMATION;12352;142;13;1672694731141;0.00189
HALTED;12348;142;14;1672694731141;0.273432
HALTED;12346;142;14;1672694731141;0.00403
HALTED;12347;142;14;1672694731141;0.085101
HALTED;12350;142;14;1672694731141;0.065711
HALTED;12351;142;14;1672694731141;0.005
HALTED;12349;142;14;1672694731141;0.05465
HALTED;12352;142;14;1672694731141;0.00306
INITIALIZATION;12347;143;0;1672694731141;101.639773
INITIALIZATION;12346;143;0;1672694731243;0.04449
INITIALIZATION;12351;143;0;1672694731243;0.161582
INITIALIZATION;12348;143;0;1672694731243;0.148141
INITIALIZATION;12349;143;0;1672694731243;0.01688
INITIALIZATION;12352;143;0;1672694731243;0.03305
INITIALIZATION;12350;143;0;1672694731243;0.072831
APPROXIMATION;12346;143;1;1672694731243;0.160052
APPROXIMATION;12347;143;1;1672694731243;0.206461
APPROXIMATION;12348;143;1;1672694731244;0.00362
APPROXIMATION;12349;143;1;1672694731244;0.04273
APPROXIMATION;12351;143;1;1672694731244;0.111571
APPROXIMATION;12352;143;1;1672694731244;0.071531
APPROXIMATION;12350;143;1;1672694731244;0.00231
APPROXIMATION;12346;143;2;1672694731244;0.134901
APPROXIMATION;12347;143;2;1672694731244;0.083591
APPROXIMATION;12348;143;2;1672694731244;0.078911
APPROXIMATION;12349;143;2;1672694731244;0.08033
APPROXIMATION;12350;143;2;1672694731244;0.127381
APPROXIMATION;12351;143;2;1672694731244;0.09114
APPROXIMATION;12352;143;2;1672694731245;0.095781
APPROXIMATION;12346;143;3;1672694731245;0.152192
APPROXIMATION;12347;143;3;1672694731245;0.02974
APPROXIMATION;12350;143;3;1672694731245;0.192052
APPROXIMATION;12352;143;3;1672694731245;44.296179
APPROXIMATION;12348;143;3;1672694731289;0.00324
APPROXIMATION;12351;143;3;1672694731289;0.00287
APPROXIMATION;12349;143;3;1672694731289;0.00269
APPROXIMATION;12346;143;4;1672694731289;0.185692
APPROXIMATION;12347;143;4;1672694731290;0.00364
APPROXIMATION;12350;143;4;1672694731290;0.129241
APPROXIMATION;12348;143;4;1672694731290;0.05385
APPROXIMATION;12349;143;4;1672694731290;0.181342
APPROXIMATION;12352;143;4;1672694731290;0.225462
APPROXIMATION;12347;143;5;1672694731290;0.0026
APPROXIMATION;12351;143;4;1672694731290;0.00149
APPROXIMATION;12350;143;5;1672694731290;0.080261
APPROXIMATION;12346;143;5;1672694731290;0.103541
APPROXIMATION;12348;143;5;1672694731290;0.077201
APPROXIMATION;12347;143;6;1672694731291;0.087891
APPROXIMATION;12349;143;5;1672694731291;0.01748
APPROXIMATION;12351;143;5;1672694731291;0.126381
APPROXIMATION;12350;143;6;1672694731291;0.084891
APPROXIMATION;12352;143;5;1672694731291;0.00341
APPROXIMATION;12346;143;6;1672694731291;0.154781
APPROXIMATION;12348;143;6;1672694731291;0.110541
APPROXIMATION;12347;143;7;1672694731291;0.059451
APPROXIMATION;12349;143;6;1672694731291;0.02092
APPROXIMATION;12351;143;6;1672694731291;0.135461
APPROXIMATION;12350;143;7;1672694731291;0.00332
APPROXIMATION;12352;143;6;1672694731291;0.067841
APPROXIMATION;12346;143;7;1672694731291;0.128441
APPROXIMATION;12348;143;7;1672694731292;0.128051
APPROXIMATION;12347;143;8;1672694731292;0.018281
APPROXIMATION;12349;143;7;1672694731292;0.05658
APPROXIMATION;12351;143;7;1672694731292;0.108961
APPROXIMATION;12350;143;8;1672694731292;0.00179
APPROXIMATION;12352;143;7;1672694731292;0.064511
APPROXIMATION;12346;143;8;1672694731292;0.134381
APPROXIMATION;12348;143;8;1672694731292;0.104151
APPROXIMATION;12347;143;9;1672694731292;0.079331
APPROXIMATION;12349;143;8;1672694731292;0.00308
APPROXIMATION;12351;143;8;1672694731292;0.098251
APPROXIMATION;12350;143;9;1672694731292;0.00254
APPROXIMATION;12352;143;8;1672694731292;0.06592
APPROXIMATION;12346;143;9;1672694731293;0.118551
APPROXIMATION;12348;143;9;1672694731293;0.125101
APPROXIMATION;12347;143;10;1672694731293;0.05859
APPROXIMATION;12349;143;9;1672694731293;0.00331
APPROXIMATION;12351;143;9;1672694731293;0.142222
APPROXIMATION;12350;143;10;1672694731293;0.00302
APPROXIMATION;12352;143;9;1672694731293;0.06186
APPROXIMATION;12346;143;10;1672694731293;0.118582
APPROXIMATION;12348;143;10;1672694731293;0.140241
APPROXIMATION;12347;143;11;1672694731293;0.01656
APPROXIMATION;12349;143;10;1672694731293;0.03637
APPROXIMATION;12351;143;10;1672694731293;0.121731
APPROXIMATION;12350;143;11;1672694731294;0.00218
APPROXIMATION;12352;143;10;1672694731294;0.06207
APPROXIMATION;12346;143;11;1672694731294;0.123241
APPROXIMATION;12348;143;11;1672694731294;0.112651
APPROXIMATION;12347;143;12;1672694731294;0.010861
APPROXIMATION;12349;143;11;1672694731294;0.05486
APPROXIMATION;12351;143;11;1672694731294;0.150051
APPROXIMATION;12350;143;12;1672694731294;0.00298
APPROXIMATION;12352;143;11;1672694731294;0.04861
APPROXIMATION;12346;143;12;1672694731294;0.133101
APPROXIMATION;12348;143;12;1672694731294;0.115221
APPROXIMATION;12347;143;13;1672694731294;0.047241
APPROXIMATION;12349;143;12;1672694731295;0.01888
APPROXIMATION;12351;143;12;1672694731295;0.142521
APPROXIMATION;12350;143;13;1672694731295;0.01753
APPROXIMATION;12352;143;12;1672694731295;0.04914
APPROXIMATION;12346;143;13;1672694731295;0.133411
APPROXIMATION;12348;143;13;1672694731295;0.115661
HALTED;12347;143;14;1672694731295;0.01234
APPROXIMATION;12349;143;13;1672694731295;0.04825
APPROXIMATION;12351;143;13;1672694731295;0.087961
HALTED;12350;143;14;1672694731295;0.04987
APPROXIMATION;12352;143;13;1672694731295;0.022801
HALTED;12346;143;14;1672694731295;0.125831
HALTED;12348;143;14;1672694731295;0.125561
HALTED;12349;143;14;1672694731296;0.065111
HALTED;12351;143;14;1672694731296;0.110701
HALTED;12352;143;14;1672694731296;0.07269
INITIALIZATION;12347;144;0;1672694731296;101.001126
INITIALIZATION;12346;144;0;1672694731397;0.00805
INITIALIZATION;12348;144;0;1672694731397;0.03808
INITIALIZATION;12349;144;0;1672694731397;0.069031
INITIALIZATION;12350;144;0;1672694731397;0.106431
INITIALIZATION;12352;144;0;1672694731397;0.082451
INITIALIZATION;12351;144;0;1672694731397;0.02213
APPROXIMATION;12346;144;1;1672694731397;0.143681
APPROXIMATION;12348;144;1;1672694731397;0.112471
APPROXIMATION;12347;144;1;1672694731398;0.092071
APPROXIMATION;12349;144;1;1672694731398;0.01469
APPROXIMATION;12352;144;1;1672694731398;0.00415
APPROXIMATION;12351;144;1;1672694731398;0.025751
APPROXIMATION;12350;144;1;1672694731398;0.02239
APPROXIMATION;12346;144;2;1672694731398;0.099231
APPROXIMATION;12348;144;2;1672694731398;0.231082
APPROXIMATION;12347;144;2;1672694731398;0.100521
APPROXIMATION;12351;144;2;1672694731398;0.0205
APPROXIMATION;12352;144;2;1672694731398;0.00183
APPROXIMATION;12349;144;2;1672694731398;0.063941
APPROXIMATION;12350;144;2;1672694731398;0.05177
APPROXIMATION;12346;144;3;1672694731398;0.057641
APPROXIMATION;12348;144;3;1672694731398;0.133371
APPROXIMATION;12347;144;3;1672694731399;0.105101
APPROXIMATION;12352;144;3;1672694731399;0.00368
APPROXIMATION;12349;144;3;1672694731399;0.00225
APPROXIMATION;12350;144;3;1672694731399;40.740648
APPROXIMATION;12351;144;3;1672694731439;0.02539
APPROXIMATION;12346;144;4;1672694731439;0.126401
APPROXIMATION;12347;144;4;1672694731440;0.07469
APPROXIMATION;12348;144;4;1672694731440;0.051031
APPROXIMATION;12352;144;4;1672694731440;0.120011
APPROXIMATION;12349;144;4;1672694731440;0.515985
APPROXIMATION;12350;144;4;1672694731440;0.108401
APPROXIMATION;12351;144;4;1672694731441;0.00219
APPROXIMATION;12347;144;5;1672694731441;0.662976
APPROXIMATION;12348;144;5;1672694731441;0.06353
APPROXIMATION;12350;144;5;1672694731441;0.00789
APPROXIMATION;12346;144;5;1672694731441;0.00294
APPROXIMATION;12352;144;5;1672694731441;0.00205
APPROXIMATION;12349;144;5;1672694731441;0.002281
APPROXIMATION;12351;144;5;1672694731441;0.162031
APPROXIMATION;12349;144;6;1672694731441;0.0039
APPROXIMATION;12346;144;6;1672694731442;0.117011
APPROXIMATION;12347;144;6;1672694731442;0.057881
APPROXIMATION;12352;144;6;1672694731442;0.00322
APPROXIMATION;12348;144;6;1672694731442;0.262442
APPROXIMATION;12350;144;6;1672694731442;0.225262
APPROXIMATION;12351;144;6;1672694731442;0.00375
APPROXIMATION;12349;144;7;1672694731442;0.00338
APPROXIMATION;12346;144;7;1672694731442;0.125591
APPROXIMATION;12347;144;7;1672694731442;0.01951
APPROXIMATION;12352;144;7;1672694731442;0.06726
APPROXIMATION;12348;144;7;1672694731442;0.02732
APPROXIMATION;12350;144;7;1672694731442;0.138421
APPROXIMATION;12351;144;7;1672694731443;0.069881
APPROXIMATION;12349;144;8;1672694731443;0.00354
APPROXIMATION;12347;144;8;1672694731443;0.01652
APPROXIMATION;12352;144;8;1672694731443;0.119241
APPROXIMATION;12346;144;8;1672694731443;0.01563
APPROXIMATION;12348;144;8;1672694731443;0.142252
APPROXIMATION;12347;144;9;1672694731443;0.099891
APPROXIMATION;12349;144;9;1672694731443;0.08957
APPROXIMATION;12351;144;8;1672694731443;0.00599
APPROXIMATION;12350;144;8;1672694731443;0.00168
APPROXIMATION;12352;144;9;1672694731443;0.140171
APPROXIMATION;12346;144;9;1672694731443;0.02073
APPROXIMATION;12348;144;9;1672694731443;0.158392
APPROXIMATION;12347;144;10;1672694731444;0.00312
APPROXIMATION;12350;144;9;1672694731444;0.075211
APPROXIMATION;12349;144;10;1672694731444;0.0594
APPROXIMATION;12351;144;9;1672694731444;0.01976
APPROXIMATION;12352;144;10;1672694731444;0.149812
APPROXIMATION;12346;144;10;1672694731444;0.00206
APPROXIMATION;12348;144;10;1672694731444;0.145231
APPROXIMATION;12347;144;11;1672694731444;0.01415
APPROXIMATION;12350;144;10;1672694731444;0.069091
APPROXIMATION;12349;144;11;1672694731444;0.073131
APPROXIMATION;12351;144;10;1672694731444;0.00263
APPROXIMATION;12352;144;11;1672694731444;0.137381
APPROXIMATION;12346;144;11;1672694731444;0.00333
APPROXIMATION;12348;144;11;1672694731444;0.148531
APPROXIMATION;12347;144;12;1672694731445;0.00283
APPROXIMATION;12350;144;11;1672694731445;0.07847
APPROXIMATION;12349;144;12;1672694731445;0.047841
APPROXIMATION;12351;144;11;1672694731445;0.00297
APPROXIMATION;12352;144;12;1672694731445;0.177271
APPROXIMATION;12346;144;12;1672694731445;0.038561
APPROXIMATION;12348;144;12;1672694731445;0.079011
APPROXIMATION;12347;144;13;1672694731445;0.01441
APPROXIMATION;12350;144;12;1672694731445;0.06788
APPROXIMATION;12349;144;13;1672694731445;0.060481
APPROXIMATION;12351;144;12;1672694731445;0.00171
APPROXIMATION;12352;144;13;1672694731445;0.134791
APPROXIMATION;12346;144;13;1672694731445;0.00293
APPROXIMATION;12348;144;13;1672694731445;0.110521
