type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12352;163;4;1672694098389;0.00414
INITIALIZATION;12345;164;0;1672694098489;0.459654
INITIALIZATION;12346;164;0;1672694098490;0.00993
INITIALIZATION;12347;164;0;1672694098490;0.00321
INITIALIZATION;12348;164;0;1672694098490;0.002
INITIALIZATION;12352;164;0;1672694098490;0.00274
INITIALIZATION;12351;164;0;1672694098490;0.06767
APPROXIMATION;12345;164;1;1672694098490;0.00485
APPROXIMATION;12346;164;1;1672694098490;0.00128
APPROXIMATION;12347;164;1;1672694098491;0.00299
APPROXIMATION;12348;164;1;1672694098491;0.00249
APPROXIMATION;12352;164;1;1672694098491;0.00583
APPROXIMATION;12345;164;2;1672694098491;0.00974
APPROXIMATION;12346;164;2;1672694098491;0.00397
APPROXIMATION;12351;164;1;1672694098491;0.065171
APPROXIMATION;12347;164;2;1672694098491;0.00369
APPROXIMATION;12352;164;2;1672694098491;0.00316
INITIALIZATION;12349;164;0;1672694098491;0.00265
APPROXIMATION;12348;164;2;1672694098491;0.004621
APPROXIMATION;12351;164;2;1672694098492;0.00381
HALTED;12345;164;3;1672694098492;0.00281
HALTED;12346;164;3;1672694098492;0.00144
HALTED;12347;164;3;1672694098492;0.00169
HALTED;12352;164;3;1672694098492;0.00379
HALTED;12348;164;3;1672694098492;0.00134
HALTED;12351;164;3;1672694098492;0.00438
APPROXIMATION;12349;164;1;1672694098492;0.0014
APPROXIMATION;12349;164;2;1672694098539;0.00219
APPROXIMATION;12349;164;3;1672694098539;0.00284
HALTED;12349;164;4;1672694098539;7.8E-4
INITIALIZATION;12345;165;0;1672694098592;0.368673
INITIALIZATION;12346;165;0;1672694098593;0.00581
INITIALIZATION;12348;165;0;1672694098593;0.00426
INITIALIZATION;12347;165;0;1672694098593;0.00239
INITIALIZATION;12349;165;0;1672694098593;0.0035
APPROXIMATION;12345;165;1;1672694098594;0.006991
INITIALIZATION;12352;165;0;1672694098594;0.065601
APPROXIMATION;12348;165;1;1672694098594;0.00293
APPROXIMATION;12347;165;1;1672694098594;0.00141
INITIALIZATION;12351;165;0;1672694098594;0.00164
APPROXIMATION;12346;165;1;1672694098594;0.00117
APPROXIMATION;12349;165;1;1672694098594;0.00267
APPROXIMATION;12352;165;1;1672694098594;0.0608
APPROXIMATION;12346;165;2;1672694098594;0.00292
APPROXIMATION;12351;165;1;1672694098594;0.0011
APPROXIMATION;12347;165;2;1672694098594;0.00312
APPROXIMATION;12345;165;2;1672694098594;0.00182
APPROXIMATION;12348;165;2;1672694098594;0.00237
APPROXIMATION;12349;165;2;1672694098594;0.00152
APPROXIMATION;12351;165;2;1672694098595;0.00729
APPROXIMATION;12352;165;2;1672694098595;0.0021
HALTED;12346;165;3;1672694098595;0.00193
HALTED;12349;165;3;1672694098595;0.00303
HALTED;12347;165;3;1672694098595;0.00117
HALTED;12348;165;3;1672694098595;0.00169
HALTED;12345;165;3;1672694098595;0.00107
HALTED;12351;165;3;1672694098595;0.00252
HALTED;12352;165;3;1672694098595;0.00317
INITIALIZATION;12345;166;0;1672694098696;0.345823
INITIALIZATION;12346;166;0;1672694098696;0.00554
INITIALIZATION;12348;166;0;1672694098696;0.00327
INITIALIZATION;12349;166;0;1672694098697;0.00535
APPROXIMATION;12345;166;1;1672694098697;0.0091
APPROXIMATION;12346;166;1;1672694098697;0.00523
INITIALIZATION;12352;166;0;1672694098697;0.00452
INITIALIZATION;12351;166;0;1672694098697;0.0806
INITIALIZATION;12347;166;0;1672694098698;0.00204
APPROXIMATION;12351;166;1;1672694098698;0.00303
APPROXIMATION;12349;166;1;1672694098698;0.0021
APPROXIMATION;12352;166;1;1672694098698;0.00586
APPROXIMATION;12348;166;1;1672694098698;0.00409
APPROXIMATION;12346;166;2;1672694098698;0.00251
APPROXIMATION;12347;166;1;1672694098698;0.00282
APPROXIMATION;12345;166;2;1672694098698;0.00253
APPROXIMATION;12349;166;2;1672694098698;0.00141
APPROXIMATION;12352;166;2;1672694098698;0.00631
APPROXIMATION;12348;166;2;1672694098699;0.00163
APPROXIMATION;12351;166;2;1672694098699;0.046531
APPROXIMATION;12347;166;2;1672694098699;0.00263
HALTED;12346;166;3;1672694098699;0.00277
HALTED;12345;166;3;1672694098699;0.00182
HALTED;12349;166;3;1672694098699;0.00273
HALTED;12351;166;3;1672694098699;0.00358
HALTED;12352;166;3;1672694098699;0.00489
APPROXIMATION;12347;166;3;1672694098699;0.00145
HALTED;12348;166;3;1672694098699;0.00116
HALTED;12347;166;4;1672694098739;0.00267
INITIALIZATION;12345;167;0;1672694098800;0.357713
INITIALIZATION;12346;167;0;1672694098800;0.005801
INITIALIZATION;12349;167;0;1672694098800;0.00311
INITIALIZATION;12347;167;0;1672694098801;0.00909
APPROXIMATION;12345;167;1;1672694098801;0.00641
INITIALIZATION;12352;167;0;1672694098801;0.0014
INITIALIZATION;12348;167;0;1672694098801;0.06098
INITIALIZATION;12351;167;0;1672694098801;0.00395
APPROXIMATION;12346;167;1;1672694098801;0.0028
APPROXIMATION;12347;167;1;1672694098801;0.00189
APPROXIMATION;12349;167;1;1672694098801;0.00552
APPROXIMATION;12351;167;1;1672694098802;0.00563
APPROXIMATION;12345;167;2;1672694098802;0.00455
APPROXIMATION;12348;167;1;1672694098802;0.05931
APPROXIMATION;12346;167;2;1672694098802;0.00387
APPROXIMATION;12352;167;1;1672694098802;0.00133
APPROXIMATION;12347;167;2;1672694098802;0.00223
APPROXIMATION;12349;167;2;1672694098802;0.00295
APPROXIMATION;12351;167;2;1672694098802;0.00429
APPROXIMATION;12348;167;2;1672694098803;0.047461
APPROXIMATION;12352;167;2;1672694098803;0.005711
APPROXIMATION;12346;167;3;1672694098803;0.00115
APPROXIMATION;12347;167;3;1672694098803;0.00138
HALTED;12345;167;3;1672694098803;0.00275
APPROXIMATION;12349;167;3;1672694098803;0.00207
HALTED;12351;167;3;1672694098803;0.00491
HALTED;12348;167;3;1672694098803;0.00382
APPROXIMATION;12352;167;3;1672694098803;0.00327
HALTED;12352;167;4;1672694098849;0.00438
HALTED;12347;167;4;1672694098849;0.00104
HALTED;12346;167;4;1672694098849;6.9E-4
HALTED;12349;167;4;1672694098849;6.3E-4
INITIALIZATION;12345;168;0;1672694098904;0.444564
INITIALIZATION;12346;168;0;1672694098905;0.009061
INITIALIZATION;12347;168;0;1672694098905;0.00716
INITIALIZATION;12348;168;0;1672694098906;0.00966
APPROXIMATION;12345;168;1;1672694098906;0.018511
INITIALIZATION;12352;168;0;1672694098907;0.00613
APPROXIMATION;12348;168;1;1672694098907;0.00289
APPROXIMATION;12347;168;1;1672694098907;0.00125
APPROXIMATION;12346;168;1;1672694098907;0.00124
INITIALIZATION;12351;168;0;1672694098907;0.065961
APPROXIMATION;12351;168;1;1672694098907;0.00309
INITIALIZATION;12349;168;0;1672694098907;0.00123
APPROXIMATION;12349;168;1;1672694098907;0.00698
APPROXIMATION;12345;168;2;1672694098908;0.00535
APPROXIMATION;12347;168;2;1672694098909;0.006371
APPROXIMATION;12349;168;2;1672694098909;0.00559
APPROXIMATION;12345;168;3;1672694098909;0.00683
APPROXIMATION;12351;168;2;1672694098909;0.00138
APPROXIMATION;12352;168;1;1672694098909;0.00107
APPROXIMATION;12348;168;2;1672694098910;0.00116
APPROXIMATION;12346;168;2;1672694098910;0.069141
APPROXIMATION;12346;168;3;1672694098910;0.00418
APPROXIMATION;12348;168;3;1672694098910;0.00161
APPROXIMATION;12347;168;3;1672694098910;0.00139
APPROXIMATION;12351;168;3;1672694098910;0.00291
APPROXIMATION;12352;168;2;1672694098910;0.00657
APPROXIMATION;12349;168;3;1672694098910;0.00508
HALTED;12345;168;4;1672694098910;0.00374
HALTED;12346;168;4;1672694098910;0.00239
HALTED;12348;168;4;1672694098910;0.00234
HALTED;12347;168;4;1672694098910;0.00445
APPROXIMATION;12352;168;3;1672694098910;0.00239
HALTED;12349;168;4;1672694098911;0.00275
HALTED;12351;168;4;1672694098911;0.00142
APPROXIMATION;12352;168;4;1672694098911;0.00289
HALTED;12352;168;5;1672694098959;0.00412
INITIALIZATION;12345;169;0;1672694099011;0.428743
INITIALIZATION;12346;169;0;1672694099012;0.00502
INITIALIZATION;12348;169;0;1672694099012;0.00364
INITIALIZATION;12349;169;0;1672694099012;0.00326
INITIALIZATION;12351;169;0;1672694099012;0.00422
APPROXIMATION;12345;169;1;1672694099013;0.00612
APPROXIMATION;12346;169;1;1672694099013;0.00217
INITIALIZATION;12352;169;0;1672694099013;0.056771
APPROXIMATION;12349;169;1;1672694099013;0.00341
APPROXIMATION;12348;169;1;1672694099013;0.00439
APPROXIMATION;12352;169;1;1672694099013;0.00703
APPROXIMATION;12351;169;1;1672694099013;0.05561
APPROXIMATION;12345;169;2;1672694099014;0.00308
INITIALIZATION;12347;169;0;1672694099014;0.00255
APPROXIMATION;12346;169;2;1672694099014;0.00256
APPROXIMATION;12351;169;2;1672694099014;0.00416
APPROXIMATION;12349;169;2;1672694099014;0.00241
APPROXIMATION;12347;169;1;1672694099014;0.00187
HALTED;12345;169;3;1672694099015;0.0102
APPROXIMATION;12352;169;2;1672694099015;0.00199
HALTED;12346;169;3;1672694099015;0.00596
APPROXIMATION;12349;169;3;1672694099015;0.00231
HALTED;12352;169;3;1672694099015;0.00435
APPROXIMATION;12348;169;2;1672694099059;0.05321
APPROXIMATION;12347;169;3;1672694099059;0.00154
HALTED;12351;169;3;1672694099059;0.00135
APPROXIMATION;12347;169;2;1672694099059;0.00141
APPROXIMATION;12348;169;3;1672694099060;0.00272
HALTED;12347;169;4;1672694099060;0.00228
HALTED;12349;169;4;1672694099060;9.1E-4
HALTED;12348;169;4;1672694099109;0.00164
INITIALIZATION;12345;170;0;1672694099115;0.359373
INITIALIZATION;12346;170;0;1672694099116;0.00632
INITIALIZATION;12349;170;0;1672694099116;0.00489
INITIALIZATION;12348;170;0;1672694099116;0.00197
INITIALIZATION;12347;170;0;1672694099116;0.00363
INITIALIZATION;12351;170;0;1672694099117;0.06389
INITIALIZATION;12352;170;0;1672694099117;0.00238
APPROXIMATION;12345;170;1;1672694099117;0.00253
APPROXIMATION;12346;170;1;1672694099117;0.00229
APPROXIMATION;12347;170;1;1672694099117;0.00342
APPROXIMATION;12348;170;1;1672694099117;0.00209
APPROXIMATION;12349;170;1;1672694099117;0.00499
APPROXIMATION;12351;170;1;1672694099117;0.06873
APPROXIMATION;12352;170;1;1672694099117;0.00274
APPROXIMATION;12346;170;2;1672694099117;0.0018
APPROXIMATION;12345;170;2;1672694099117;0.00267
APPROXIMATION;12349;170;2;1672694099117;0.00361
APPROXIMATION;12347;170;2;1672694099118;0.00268
APPROXIMATION;12351;170;2;1672694099118;0.00257
APPROXIMATION;12348;170;2;1672694099118;0.00545
APPROXIMATION;12352;170;2;1672694099118;0.00457
APPROXIMATION;12346;170;3;1672694099118;0.0042
APPROXIMATION;12349;170;3;1672694099118;0.00292
APPROXIMATION;12345;170;3;1672694099118;0.00538
APPROXIMATION;12351;170;3;1672694099118;0.00465
APPROXIMATION;12347;170;3;1672694099118;0.00805
APPROXIMATION;12352;170;3;1672694099118;0.05069
HALTED;12346;170;4;1672694099118;0.00368
APPROXIMATION;12348;170;3;1672694099118;0.00143
HALTED;12349;170;4;1672694099118;0.0027
HALTED;12345;170;4;1672694099119;0.00281
HALTED;12351;170;4;1672694099119;0.00382
HALTED;12347;170;4;1672694099119;0.00187
HALTED;12352;170;4;1672694099119;0.00306
HALTED;12348;170;4;1672694099119;0.0011
INITIALIZATION;12345;171;0;1672694099220;0.386393
INITIALIZATION;12346;171;0;1672694099220;0.006211
INITIALIZATION;12347;171;0;1672694099220;0.00165
INITIALIZATION;12349;171;0;1672694099220;0.00337
INITIALIZATION;12351;171;0;1672694099221;0.0056
INITIALIZATION;12348;171;0;1672694099221;0.07412
APPROXIMATION;12345;171;1;1672694099221;0.00518
INITIALIZATION;12352;171;0;1672694099221;0.00166
APPROXIMATION;12346;171;1;1672694099221;0.00657
APPROXIMATION;12349;171;1;1672694099221;0.00384
APPROXIMATION;12347;171;1;1672694099221;0.00135
APPROXIMATION;12351;171;1;1672694099221;0.00587
APPROXIMATION;12345;171;2;1672694099221;0.00614
APPROXIMATION;12346;171;2;1672694099222;0.00139
APPROXIMATION;12347;171;2;1672694099222;0.00343
APPROXIMATION;12352;171;1;1672694099222;0.060921
APPROXIMATION;12349;171;2;1672694099222;0.0022
APPROXIMATION;12348;171;1;1672694099222;0.0045
HALTED;12346;171;3;1672694099222;0.00984
APPROXIMATION;12351;171;2;1672694099222;0.00417
APPROXIMATION;12352;171;2;1672694099222;0.04433
HALTED;12345;171;3;1672694099223;0.00292
HALTED;12347;171;3;1672694099223;0.00429
HALTED;12351;171;3;1672694099223;0.00131
APPROXIMATION;12348;171;2;1672694099223;0.00248
HALTED;12349;171;3;1672694099223;0.00184
HALTED;12352;171;3;1672694099223;0.00395
APPROXIMATION;12348;171;3;1672694099223;0.00121
HALTED;12348;171;4;1672694099269;0.00185
INITIALIZATION;12345;172;0;1672694099323;0.355233
INITIALIZATION;12346;172;0;1672694099324;0.00632
INITIALIZATION;12347;172;0;1672694099324;0.00219
INITIALIZATION;12349;172;0;1672694099324;0.00283
INITIALIZATION;12348;172;0;1672694099324;0.00298
APPROXIMATION;12345;172;1;1672694099324;0.00822
INITIALIZATION;12351;172;0;1672694099324;0.00577
INITIALIZATION;12352;172;0;1672694099325;0.00404
APPROXIMATION;12348;172;1;1672694099325;0.00252
APPROXIMATION;12349;172;1;1672694099325;0.00577
APPROXIMATION;12347;172;1;1672694099325;0.0018
APPROXIMATION;12346;172;1;1672694099325;0.00246
APPROXIMATION;12345;172;2;1672694099325;0.00825
APPROXIMATION;12351;172;1;1672694099325;0.05659
APPROXIMATION;12348;172;2;1672694099325;0.00235
APPROXIMATION;12346;172;2;1672694099325;0.00214
APPROXIMATION;12349;172;2;1672694099326;0.00265
APPROXIMATION;12347;172;2;1672694099326;0.00127
APPROXIMATION;12352;172;1;1672694099326;0.00351
HALTED;12345;172;3;1672694099326;0.01323
APPROXIMATION;12351;172;2;1672694099326;0.044321
HALTED;12348;172;3;1672694099326;0.00406
HALTED;12349;172;3;1672694099326;0.00426
APPROXIMATION;12352;172;2;1672694099326;0.00159
APPROXIMATION;12346;172;3;1672694099326;0.00177
HALTED;12351;172;3;1672694099326;0.00543
APPROXIMATION;12347;172;3;1672694099326;0.00357
APPROXIMATION;12352;172;3;1672694099326;8.4E-4
HALTED;12346;172;4;1672694099327;0.00131
HALTED;12347;172;4;1672694099327;0.00131
HALTED;12352;172;4;1672694099369;0.00401
INITIALIZATION;12345;173;0;1672694099427;0.359623
INITIALIZATION;12346;173;0;1672694099427;0.00601
INITIALIZATION;12347;173;0;1672694099427;0.00223
INITIALIZATION;12348;173;0;1672694099427;0.00284
INITIALIZATION;12349;173;0;1672694099427;0.00177
INITIALIZATION;12351;173;0;1672694099428;0.066171
INITIALIZATION;12352;173;0;1672694099428;0.00305
APPROXIMATION;12345;173;1;1672694099428;0.00263
APPROXIMATION;12346;173;1;1672694099428;0.00215
APPROXIMATION;12347;173;1;1672694099428;0.00111
APPROXIMATION;12349;173;1;1672694099428;0.00389
APPROXIMATION;12348;173;1;1672694099428;0.00132
APPROXIMATION;12351;173;1;1672694099428;0.05386
APPROXIMATION;12345;173;2;1672694099428;0.00198
APPROXIMATION;12352;173;1;1672694099429;0.007831
APPROXIMATION;12347;173;2;1672694099429;0.00144
APPROXIMATION;12346;173;2;1672694099429;0.00253
APPROXIMATION;12349;173;2;1672694099429;0.00405
HALTED;12345;173;3;1672694099429;0.01106
APPROXIMATION;12346;173;3;1672694099429;0.00162
APPROXIMATION;12347;173;3;1672694099429;0.00124
APPROXIMATION;12352;173;2;1672694099429;0.00119
APPROXIMATION;12351;173;2;1672694099429;0.05203
HALTED;12349;173;3;1672694099429;0.00676
APPROXIMATION;12348;173;2;1672694099429;0.00117
HALTED;12348;173;3;1672694099430;0.00616
APPROXIMATION;12351;173;3;1672694099430;0.00779
HALTED;12346;173;4;1672694099430;0.00801
HALTED;12347;173;4;1672694099430;0.00399
APPROXIMATION;12352;173;3;1672694099430;0.00499
HALTED;12351;173;4;1672694099430;0.00435
HALTED;12352;173;4;1672694099430;0.00358
INITIALIZATION;12345;174;0;1672694099530;0.356713
INITIALIZATION;12346;174;0;1672694099530;0.00579
INITIALIZATION;12347;174;0;1672694099530;0.00251
INITIALIZATION;12349;174;0;1672694099531;0.00329
INITIALIZATION;12348;174;0;1672694099531;0.00137
INITIALIZATION;12351;174;0;1672694099531;0.07027
APPROXIMATION;12346;174;1;1672694099531;0.00409
APPROXIMATION;12345;174;1;1672694099531;0.0013
INITIALIZATION;12352;174;0;1672694099531;0.00174
APPROXIMATION;12347;174;1;1672694099531;0.00274
APPROXIMATION;12348;174;1;1672694099531;0.00205
APPROXIMATION;12349;174;1;1672694099532;0.00531
APPROXIMATION;12347;174;2;1672694099532;0.00608
APPROXIMATION;12346;174;2;1672694099532;0.00147
APPROXIMATION;12345;174;2;1672694099532;0.00121
APPROXIMATION;12352;174;1;1672694099532;0.049721
APPROXIMATION;12351;174;1;1672694099532;0.00169
APPROXIMATION;12352;174;2;1672694099532;0.00432
APPROXIMATION;12346;174;3;1672694099532;0.00564
APPROXIMATION;12345;174;3;1672694099532;0.00125
APPROXIMATION;12348;174;2;1672694099532;0.00146
APPROXIMATION;12349;174;2;1672694099532;0.00562
APPROXIMATION;12349;174;3;1672694099532;0.00506
APPROXIMATION;12351;174;2;1672694099532;0.00104
APPROXIMATION;12347;174;3;1672694099532;0.00116
APPROXIMATION;12348;174;3;1672694099533;0.00248
HALTED;12345;174;4;1672694099533;0.00632
HALTED;12346;174;4;1672694099533;0.00564
APPROXIMATION;12351;174;3;1672694099533;0.00382
HALTED;12347;174;4;1672694099533;0.00205
HALTED;12349;174;4;1672694099533;0.00148
HALTED;12348;174;4;1672694099533;0.00139
HALTED;12351;174;4;1672694099533;0.00381
APPROXIMATION;12352;174;3;1672694099580;0.00415
HALTED;12352;174;4;1672694099629;0.00373
INITIALIZATION;12345;175;0;1672694099634;0.361783
INITIALIZATION;12346;175;0;1672694099634;0.00836
INITIALIZATION;12347;175;0;1672694099634;0.00235
INITIALIZATION;12348;175;0;1672694099634;0.01293
INITIALIZATION;12349;175;0;1672694099635;0.00289
INITIALIZATION;12351;175;0;1672694099635;0.090621
APPROXIMATION;12346;175;1;1672694099635;0.0053
APPROXIMATION;12345;175;1;1672694099635;0.00301
APPROXIMATION;12347;175;1;1672694099635;0.00187
APPROXIMATION;12348;175;1;1672694099635;0.00188
INITIALIZATION;12352;175;0;1672694099635;0.00388
APPROXIMATION;12351;175;1;1672694099635;0.00811
APPROXIMATION;12349;175;1;1672694099636;0.00465
APPROXIMATION;12345;175;2;1672694099636;0.00663
APPROXIMATION;12346;175;2;1672694099636;0.0106
APPROXIMATION;12352;175;1;1672694099636;0.0078
APPROXIMATION;12349;175;2;1672694099636;0.002931
APPROXIMATION;12348;175;2;1672694099636;0.00141
APPROXIMATION;12347;175;2;1672694099636;0.00134
APPROXIMATION;12351;175;2;1672694099637;0.074051
HALTED;12348;175;3;1672694099637;0.00476
HALTED;12349;175;3;1672694099637;0.00131
HALTED;12345;175;3;1672694099637;0.001
HALTED;12346;175;3;1672694099637;0.0012
HALTED;12347;175;3;1672694099637;0.00158
HALTED;12351;175;3;1672694099637;0.004
APPROXIMATION;12352;175;2;1672694099637;0.00455
APPROXIMATION;12352;175;3;1672694099637;0.00194
HALTED;12352;175;4;1672694099679;0.00332
INITIALIZATION;12345;176;0;1672694099738;0.398294
INITIALIZATION;12346;176;0;1672694099738;0.005411
INITIALIZATION;12347;176;0;1672694099738;0.00305
INITIALIZATION;12348;176;0;1672694099739;0.00363
INITIALIZATION;12349;176;0;1672694099739;0.00126
INITIALIZATION;12352;176;0;1672694099739;0.069761
INITIALIZATION;12351;176;0;1672694099739;0.00231
APPROXIMATION;12346;176;1;1672694099739;0.0034
APPROXIMATION;12345;176;1;1672694099739;0.00261
APPROXIMATION;12347;176;1;1672694099739;0.00253
APPROXIMATION;12348;176;1;1672694099739;0.00199
APPROXIMATION;12349;176;1;1672694099740;0.00575
APPROXIMATION;12351;176;1;1672694099740;0.059271
APPROXIMATION;12346;176;2;1672694099740;0.00296
APPROXIMATION;12352;176;1;1672694099740;0.00501
APPROXIMATION;12348;176;2;1672694099740;0.00321
APPROXIMATION;12347;176;2;1672694099740;0.00168
APPROXIMATION;12349;176;2;1672694099740;0.00328
APPROXIMATION;12351;176;2;1672694099740;0.00385
APPROXIMATION;12345;176;2;1672694099740;0.00694
APPROXIMATION;12352;176;2;1672694099740;0.00174
APPROXIMATION;12346;176;3;1672694099740;0.00222
APPROXIMATION;12347;176;3;1672694099740;0.00304
APPROXIMATION;12348;176;3;1672694099741;0.00194
APPROXIMATION;12349;176;3;1672694099741;0.00287
APPROXIMATION;12351;176;3;1672694099741;0.00425
HALTED;12346;176;4;1672694099741;0.0335
APPROXIMATION;12352;176;3;1672694099741;0.052361
HALTED;12347;176;4;1672694099741;0.00271
HALTED;12348;176;4;1672694099741;0.00446
HALTED;12349;176;4;1672694099741;0.00231
HALTED;12351;176;4;1672694099741;0.00352
HALTED;12352;176;4;1672694099741;0.00175
APPROXIMATION;12345;176;3;1672694099780;0.00158
HALTED;12345;176;4;1672694099780;9.3E-4
INITIALIZATION;12345;177;0;1672694099881;0.375173
INITIALIZATION;12346;177;0;1672694099882;0.00579
INITIALIZATION;12347;177;0;1672694099882;0.00304
INITIALIZATION;12349;177;0;1672694099882;0.00157
INITIALIZATION;12348;177;0;1672694099882;0.003061
INITIALIZATION;12352;177;0;1672694099883;0.07567
APPROXIMATION;12345;177;1;1672694099883;0.00631
INITIALIZATION;12351;177;0;1672694099883;0.00142
APPROXIMATION;12347;177;1;1672694099883;0.00132
APPROXIMATION;12346;177;1;1672694099883;0.00168
APPROXIMATION;12349;177;1;1672694099883;0.00265
APPROXIMATION;12352;177;1;1672694099883;0.00568
APPROXIMATION;12348;177;1;1672694099883;0.00343
APPROXIMATION;12351;177;1;1672694099883;0.00433
APPROXIMATION;12346;177;2;1672694099883;0.00192
APPROXIMATION;12345;177;2;1672694099883;0.0014
APPROXIMATION;12349;177;2;1672694099883;0.00244
