type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12348;104;14;1672694725816;0.129131
HALTED;12352;104;14;1672694725816;0.166881
HALTED;12345;104;14;1672694725816;0.081091
HALTED;12350;104;14;1672694725816;0.00296
HALTED;12351;104;14;1672694725816;0.04118
INITIALIZATION;12345;105;0;1672694725816;100.989696
INITIALIZATION;12347;105;0;1672694725918;0.00812
INITIALIZATION;12348;105;0;1672694725918;0.349924
INITIALIZATION;12351;105;0;1672694725918;0.03907
INITIALIZATION;12350;105;0;1672694725918;0.068741
INITIALIZATION;12346;105;0;1672694725918;0.099501
APPROXIMATION;12345;105;1;1672694725918;0.215812
APPROXIMATION;12347;105;1;1672694725919;0.06248
INITIALIZATION;12352;105;0;1672694725919;0.02275
APPROXIMATION;12348;105;1;1672694725919;0.126761
APPROXIMATION;12346;105;1;1672694725919;0.322423
APPROXIMATION;12351;105;1;1672694725919;0.176362
APPROXIMATION;12352;105;1;1672694725919;0.00306
APPROXIMATION;12350;105;1;1672694725919;0.03438
APPROXIMATION;12345;105;2;1672694725920;0.060241
APPROXIMATION;12347;105;2;1672694725920;0.103541
APPROXIMATION;12346;105;2;1672694725920;0.00426
APPROXIMATION;12348;105;2;1672694725920;0.00117
APPROXIMATION;12352;105;2;1672694725920;0.294413
APPROXIMATION;12351;105;2;1672694725920;0.079431
APPROXIMATION;12350;105;2;1672694725920;0.00289
APPROXIMATION;12347;105;3;1672694725920;0.109981
APPROXIMATION;12346;105;3;1672694725920;0.063181
APPROXIMATION;12348;105;3;1672694725920;0.04637
APPROXIMATION;12345;105;3;1672694725920;0.057691
APPROXIMATION;12352;105;3;1672694725920;0.146261
APPROXIMATION;12351;105;3;1672694725921;0.00234
APPROXIMATION;12350;105;3;1672694725921;0.124521
APPROXIMATION;12347;105;4;1672694725921;0.122922
APPROXIMATION;12348;105;4;1672694725921;0.03874
APPROXIMATION;12346;105;4;1672694725921;0.01928
APPROXIMATION;12345;105;4;1672694725921;0.00232
APPROXIMATION;12351;105;4;1672694725921;0.07922
APPROXIMATION;12352;105;4;1672694725921;0.116431
APPROXIMATION;12350;105;4;1672694725921;0.09175
APPROXIMATION;12347;105;5;1672694725921;0.114901
APPROXIMATION;12345;105;5;1672694725921;0.00337
APPROXIMATION;12348;105;5;1672694725921;0.03557
APPROXIMATION;12346;105;5;1672694725922;0.00285
APPROXIMATION;12351;105;5;1672694725922;0.202342
APPROXIMATION;12352;105;5;1672694725922;0.045451
APPROXIMATION;12350;105;5;1672694725922;0.03768
APPROXIMATION;12347;105;6;1672694725922;0.082681
APPROXIMATION;12345;105;6;1672694725922;0.00299
APPROXIMATION;12346;105;6;1672694725922;0.04032
APPROXIMATION;12348;105;6;1672694725922;0.0968
APPROXIMATION;12351;105;6;1672694725922;0.05972
APPROXIMATION;12352;105;6;1672694725922;0.118011
APPROXIMATION;12350;105;6;1672694725922;0.058651
APPROXIMATION;12345;105;7;1672694725922;0.04367
APPROXIMATION;12347;105;7;1672694725922;0.067741
APPROXIMATION;12348;105;7;1672694725923;0.02401
APPROXIMATION;12346;105;7;1672694725923;0.00344
APPROXIMATION;12351;105;7;1672694725923;0.206661
APPROXIMATION;12352;105;7;1672694725923;0.027971
APPROXIMATION;12350;105;7;1672694725923;0.122151
APPROXIMATION;12345;105;8;1672694725923;0.049811
APPROXIMATION;12347;105;8;1672694725923;0.05153
APPROXIMATION;12346;105;8;1672694725923;0.050111
APPROXIMATION;12348;105;8;1672694725923;0.03539
APPROXIMATION;12351;105;8;1672694725923;0.085171
APPROXIMATION;12352;105;8;1672694725923;0.096481
APPROXIMATION;12350;105;8;1672694725923;0.137491
APPROXIMATION;12345;105;9;1672694725924;0.040671
APPROXIMATION;12347;105;9;1672694725924;0.0299
APPROXIMATION;12346;105;9;1672694725924;0.082961
APPROXIMATION;12348;105;9;1672694725924;0.00499
APPROXIMATION;12351;105;9;1672694725924;0.133361
APPROXIMATION;12352;105;9;1672694725924;0.110651
APPROXIMATION;12350;105;9;1672694725924;0.035331
APPROXIMATION;12345;105;10;1672694725924;0.06387
APPROXIMATION;12347;105;10;1672694725924;0.003491
APPROXIMATION;12348;105;10;1672694725924;0.07664
APPROXIMATION;12346;105;10;1672694725924;0.075141
APPROXIMATION;12351;105;10;1672694725924;0.052721
APPROXIMATION;12352;105;10;1672694725924;0.106611
APPROXIMATION;12345;105;11;1672694725925;0.149581
APPROXIMATION;12350;105;10;1672694725925;0.00307
APPROXIMATION;12347;105;11;1672694725925;0.101041
APPROXIMATION;12348;105;11;1672694725925;0.087811
APPROXIMATION;12346;105;11;1672694725925;0.00192
APPROXIMATION;12351;105;11;1672694725925;0.093401
APPROXIMATION;12352;105;11;1672694725925;0.125781
APPROXIMATION;12350;105;11;1672694725925;0.00268
APPROXIMATION;12345;105;12;1672694725925;0.03676
APPROXIMATION;12347;105;12;1672694725925;0.098541
APPROXIMATION;12348;105;12;1672694725925;0.00356
APPROXIMATION;12346;105;12;1672694725925;0.02988
APPROXIMATION;12351;105;12;1672694725925;0.073871
APPROXIMATION;12352;105;12;1672694725926;0.135461
APPROXIMATION;12350;105;12;1672694725926;0.00315
APPROXIMATION;12345;105;13;1672694725926;0.08437
APPROXIMATION;12347;105;13;1672694725926;0.06107
APPROXIMATION;12348;105;13;1672694725926;0.02514
APPROXIMATION;12346;105;13;1672694725926;0.030401
APPROXIMATION;12351;105;13;1672694725926;0.089971
APPROXIMATION;12352;105;13;1672694725926;0.133291
APPROXIMATION;12350;105;13;1672694725926;0.00293
HALTED;12347;105;14;1672694725926;0.063881
HALTED;12345;105;14;1672694725926;0.076321
HALTED;12346;105;14;1672694725926;0.01705
HALTED;12348;105;14;1672694725926;0.00455
HALTED;12351;105;14;1672694725926;0.113481
HALTED;12350;105;14;1672694725927;0.084071
HALTED;12352;105;14;1672694725927;0.05015
INITIALIZATION;12345;106;0;1672694725927;100.812745
INITIALIZATION;12347;106;0;1672694726028;0.02783
INITIALIZATION;12346;106;0;1672694726028;0.308333
INITIALIZATION;12348;106;0;1672694726029;0.00314
INITIALIZATION;12351;106;0;1672694726029;0.043431
INITIALIZATION;12352;106;0;1672694726029;0.101021
INITIALIZATION;12350;106;0;1672694726029;0.143411
APPROXIMATION;12346;106;1;1672694726029;0.115361
APPROXIMATION;12345;106;1;1672694726029;0.042931
APPROXIMATION;12347;106;1;1672694726029;0.03442
APPROXIMATION;12348;106;1;1672694726029;0.030661
APPROXIMATION;12352;106;1;1672694726029;0.173971
APPROXIMATION;12351;106;1;1672694726029;0.080341
APPROXIMATION;12350;106;1;1672694726030;0.047421
APPROXIMATION;12347;106;2;1672694726030;0.424283
APPROXIMATION;12348;106;2;1672694726030;0.01937
APPROXIMATION;12345;106;2;1672694726030;0.00214
APPROXIMATION;12346;106;2;1672694726030;0.05321
APPROXIMATION;12351;106;2;1672694726030;0.08484
APPROXIMATION;12352;106;2;1672694726030;0.00361
APPROXIMATION;12350;106;2;1672694726030;0.053051
APPROXIMATION;12352;106;3;1672694726030;0.348503
APPROXIMATION;12350;106;3;1672694726031;0.00306
APPROXIMATION;12346;106;3;1672694726031;38.891922
APPROXIMATION;12345;106;3;1672694726070;0.00519
APPROXIMATION;12348;106;3;1672694726070;10.069169
APPROXIMATION;12347;106;3;1672694726080;0.00362
APPROXIMATION;12351;106;3;1672694726080;0.06589
APPROXIMATION;12345;106;4;1672694726080;0.188171
APPROXIMATION;12347;106;4;1672694726080;0.088021
APPROXIMATION;12348;106;4;1672694726080;0.071301
APPROXIMATION;12352;106;4;1672694726080;0.00648
APPROXIMATION;12346;106;4;1672694726080;8.6E-4
APPROXIMATION;12351;106;4;1672694726080;0.359614
APPROXIMATION;12350;106;4;1672694726081;0.00309
APPROXIMATION;12345;106;5;1672694726081;0.290912
APPROXIMATION;12347;106;5;1672694726081;0.00346
APPROXIMATION;12346;106;5;1672694726081;0.05912
APPROXIMATION;12348;106;5;1672694726081;0.094501
APPROXIMATION;12352;106;5;1672694726081;0.00323
APPROXIMATION;12350;106;5;1672694726081;0.221182
APPROXIMATION;12351;106;5;1672694726081;0.00297
APPROXIMATION;12345;106;6;1672694726081;0.04085
APPROXIMATION;12346;106;6;1672694726081;0.080021
APPROXIMATION;12347;106;6;1672694726082;0.135171
APPROXIMATION;12352;106;6;1672694726082;0.00488
APPROXIMATION;12348;106;6;1672694726082;0.023601
APPROXIMATION;12350;106;6;1672694726082;0.07968
APPROXIMATION;12351;106;6;1672694726082;0.00288
APPROXIMATION;12345;106;7;1672694726082;0.110011
APPROXIMATION;12346;106;7;1672694726082;0.00264
APPROXIMATION;12352;106;7;1672694726082;0.160641
APPROXIMATION;12347;106;7;1672694726082;0.00315
APPROXIMATION;12348;106;7;1672694726082;0.033781
APPROXIMATION;12350;106;7;1672694726082;0.08211
APPROXIMATION;12351;106;7;1672694726082;0.0029
APPROXIMATION;12346;106;8;1672694726082;0.02208
APPROXIMATION;12345;106;8;1672694726082;0.102121
APPROXIMATION;12347;106;8;1672694726082;0.115421
APPROXIMATION;12352;106;8;1672694726083;0.02976
APPROXIMATION;12348;106;8;1672694726083;0.00295
APPROXIMATION;12350;106;8;1672694726083;0.06865
APPROXIMATION;12351;106;8;1672694726083;0.00289
APPROXIMATION;12346;106;9;1672694726083;0.086911
APPROXIMATION;12345;106;9;1672694726083;0.055961
APPROXIMATION;12347;106;9;1672694726083;0.06227
APPROXIMATION;12348;106;9;1672694726083;0.03017
APPROXIMATION;12352;106;9;1672694726083;0.00326
APPROXIMATION;12351;106;9;1672694726083;0.072401
APPROXIMATION;12350;106;9;1672694726083;0.00313
APPROXIMATION;12346;106;10;1672694726083;0.181592
APPROXIMATION;12347;106;10;1672694726083;0.05326
APPROXIMATION;12348;106;10;1672694726083;0.00527
APPROXIMATION;12345;106;10;1672694726083;0.00135
APPROXIMATION;12352;106;10;1672694726083;0.0497
APPROXIMATION;12351;106;10;1672694726084;0.02402
APPROXIMATION;12350;106;10;1672694726084;0.00284
APPROXIMATION;12346;106;11;1672694726084;0.211491
APPROXIMATION;12347;106;11;1672694726084;0.00282
APPROXIMATION;12348;106;11;1672694726084;0.04808
APPROXIMATION;12345;106;11;1672694726084;0.0051
APPROXIMATION;12352;106;11;1672694726084;0.027341
APPROXIMATION;12351;106;11;1672694726084;0.0031
APPROXIMATION;12350;106;11;1672694726084;0.00106
APPROXIMATION;12346;106;12;1672694726084;0.227332
APPROXIMATION;12347;106;12;1672694726084;0.02276
APPROXIMATION;12348;106;12;1672694726084;0.020771
APPROXIMATION;12352;106;12;1672694726084;0.00293
APPROXIMATION;12345;106;12;1672694726084;0.06162
APPROXIMATION;12350;106;12;1672694726084;0.016991
APPROXIMATION;12351;106;12;1672694726084;0.00262
APPROXIMATION;12347;106;13;1672694726084;0.203052
APPROXIMATION;12346;106;13;1672694726085;0.03385
APPROXIMATION;12348;106;13;1672694726085;0.0034
APPROXIMATION;12352;106;13;1672694726085;0.122401
APPROXIMATION;12345;106;13;1672694726085;0.029811
APPROXIMATION;12351;106;13;1672694726085;0.0034
APPROXIMATION;12350;106;13;1672694726085;0.00108
HALTED;12347;106;14;1672694726085;0.214072
HALTED;12346;106;14;1672694726085;0.00516
HALTED;12348;106;14;1672694726085;0.00277
HALTED;12352;106;14;1672694726085;0.066541
HALTED;12350;106;14;1672694726085;0.00465
HALTED;12351;106;14;1672694726085;0.00113
HALTED;12345;106;14;1672694726085;0.079971
INITIALIZATION;12345;107;0;1672694726085;101.046567
INITIALIZATION;12347;107;0;1672694726187;0.03963
INITIALIZATION;12346;107;0;1672694726187;0.132802
INITIALIZATION;12352;107;0;1672694726187;0.154761
INITIALIZATION;12348;107;0;1672694726187;0.142431
INITIALIZATION;12351;107;0;1672694726188;0.172652
INITIALIZATION;12350;107;0;1672694726188;30.357297
APPROXIMATION;12345;107;1;1672694726218;0.06199
APPROXIMATION;12347;107;1;1672694726218;0.003411
APPROXIMATION;12346;107;1;1672694726218;0.07001
APPROXIMATION;12352;107;1;1672694726218;0.177702
APPROXIMATION;12348;107;1;1672694726218;0.00295
APPROXIMATION;12350;107;1;1672694726218;0.131601
APPROXIMATION;12351;107;1;1672694726219;0.00314
APPROXIMATION;12345;107;2;1672694726219;0.057571
APPROXIMATION;12346;107;2;1672694726219;0.103281
APPROXIMATION;12347;107;2;1672694726219;0.00306
APPROXIMATION;12352;107;2;1672694726219;0.083081
APPROXIMATION;12348;107;2;1672694726219;0.03552
APPROXIMATION;12350;107;2;1672694726219;0.050301
APPROXIMATION;12351;107;2;1672694726219;0.04367
APPROXIMATION;12347;107;3;1672694726219;0.156642
APPROXIMATION;12345;107;3;1672694726219;0.00279
APPROXIMATION;12346;107;3;1672694726219;0.143121
APPROXIMATION;12348;107;3;1672694726219;0.123962
APPROXIMATION;12350;107;3;1672694726220;0.00269
APPROXIMATION;12352;107;3;1672694726220;0.116371
APPROXIMATION;12345;107;4;1672694726220;0.211472
APPROXIMATION;12351;107;3;1672694726220;0.02407
APPROXIMATION;12348;107;4;1672694726220;0.149192
APPROXIMATION;12347;107;4;1672694726220;0.00348
APPROXIMATION;12346;107;4;1672694726220;0.00107
APPROXIMATION;12350;107;4;1672694726220;0.287832
APPROXIMATION;12352;107;4;1672694726220;0.00323
APPROXIMATION;12351;107;4;1672694726220;0.112871
APPROXIMATION;12345;107;5;1672694726221;0.05942
APPROXIMATION;12346;107;5;1672694726221;0.029991
APPROXIMATION;12347;107;5;1672694726221;0.002
APPROXIMATION;12348;107;5;1672694726221;0.075951
APPROXIMATION;12352;107;5;1672694726221;0.08654
APPROXIMATION;12350;107;5;1672694726221;0.09596
APPROXIMATION;12351;107;5;1672694726221;0.031801
APPROXIMATION;12346;107;6;1672694726221;0.03854
APPROXIMATION;12345;107;6;1672694726221;0.096841
APPROXIMATION;12347;107;6;1672694726221;0.00304
APPROXIMATION;12348;107;6;1672694726221;0.037791
APPROXIMATION;12352;107;6;1672694726221;0.073541
APPROXIMATION;12350;107;6;1672694726221;0.06477
APPROXIMATION;12351;107;6;1672694726221;0.043811
APPROXIMATION;12347;107;7;1672694726222;0.082331
APPROXIMATION;12346;107;7;1672694726222;0.00287
APPROXIMATION;12345;107;7;1672694726222;0.03923
APPROXIMATION;12348;107;7;1672694726222;0.0029
APPROXIMATION;12352;107;7;1672694726222;0.113871
APPROXIMATION;12351;107;7;1672694726222;0.086981
APPROXIMATION;12350;107;7;1672694726222;0.036311
APPROXIMATION;12347;107;8;1672694726222;0.146421
APPROXIMATION;12346;107;8;1672694726222;0.00297
APPROXIMATION;12348;107;8;1672694726222;0.095201
APPROXIMATION;12352;107;8;1672694726222;0.02511
APPROXIMATION;12345;107;8;1672694726222;0.00181
APPROXIMATION;12350;107;8;1672694726222;0.06122
APPROXIMATION;12351;107;8;1672694726222;0.00272
APPROXIMATION;12347;107;9;1672694726222;0.146872
APPROXIMATION;12346;107;9;1672694726223;0.06074
APPROXIMATION;12348;107;9;1672694726223;0.054031
APPROXIMATION;12352;107;9;1672694726223;0.00326
APPROXIMATION;12350;107;9;1672694726223;0.076481
APPROXIMATION;12351;107;9;1672694726223;0.00299
APPROXIMATION;12345;107;9;1672694726223;0.03725
APPROXIMATION;12347;107;10;1672694726223;0.08591
APPROXIMATION;12346;107;10;1672694726223;0.085181
APPROXIMATION;12348;107;10;1672694726223;0.028491
APPROXIMATION;12350;107;10;1672694726223;0.102611
APPROXIMATION;12351;107;10;1672694726223;0.05495
APPROXIMATION;12352;107;10;1672694726223;0.0029
APPROXIMATION;12345;107;10;1672694726223;0.069171
APPROXIMATION;12346;107;11;1672694726223;0.061051
APPROXIMATION;12347;107;11;1672694726223;0.04482
APPROXIMATION;12348;107;11;1672694726224;0.042741
APPROXIMATION;12352;107;11;1672694726224;0.163991
APPROXIMATION;12350;107;11;1672694726224;0.028831
APPROXIMATION;12351;107;11;1672694726224;0.00337
APPROXIMATION;12345;107;11;1672694726224;0.090981
APPROXIMATION;12346;107;12;1672694726224;0.02822
APPROXIMATION;12347;107;12;1672694726224;0.055891
APPROXIMATION;12348;107;12;1672694726224;0.04268
APPROXIMATION;12350;107;12;1672694726224;0.193382
APPROXIMATION;12352;107;12;1672694726224;0.02887
APPROXIMATION;12351;107;12;1672694726224;0.00343
APPROXIMATION;12345;107;12;1672694726224;0.109041
APPROXIMATION;12346;107;13;1672694726224;0.03438
APPROXIMATION;12347;107;13;1672694726225;0.02645
APPROXIMATION;12348;107;13;1672694726225;0.053541
APPROXIMATION;12350;107;13;1672694726225;0.178722
APPROXIMATION;12351;107;13;1672694726225;0.0046
APPROXIMATION;12352;107;13;1672694726225;9.5E-4
APPROXIMATION;12345;107;13;1672694726225;0.111931
HALTED;12346;107;14;1672694726225;0.04202
HALTED;12347;107;14;1672694726225;0.065821
HALTED;12348;107;14;1672694726225;0.00291
HALTED;12350;107;14;1672694726225;0.209082
HALTED;12352;107;14;1672694726225;0.00588
HALTED;12351;107;14;1672694726225;0.00118
HALTED;12345;107;14;1672694726225;0.045351
INITIALIZATION;12345;108;0;1672694726225;101.018407
INITIALIZATION;12347;108;0;1672694726327;0.00789
INITIALIZATION;12346;108;0;1672694726327;0.183612
INITIALIZATION;12348;108;0;1672694726327;0.136361
INITIALIZATION;12352;108;0;1672694726327;0.0032
INITIALIZATION;12351;108;0;1672694726327;0.02425
INITIALIZATION;12350;108;0;1672694726327;0.091631
APPROXIMATION;12345;108;1;1672694726328;0.105201
APPROXIMATION;12346;108;1;1672694726328;0.03658
APPROXIMATION;12347;108;1;1672694726328;0.138282
APPROXIMATION;12348;108;1;1672694726328;0.05799
APPROXIMATION;12352;108;1;1672694726328;0.121001
APPROXIMATION;12350;108;1;1672694726328;0.004341
APPROXIMATION;12351;108;1;1672694726328;0.00119
APPROXIMATION;12346;108;2;1672694726328;0.164661
APPROXIMATION;12347;108;2;1672694726328;0.00434
APPROXIMATION;12345;108;2;1672694726328;0.00119
APPROXIMATION;12352;108;2;1672694726328;0.068901
APPROXIMATION;12348;108;2;1672694726328;0.088951
APPROXIMATION;12350;108;2;1672694726329;0.0032
APPROXIMATION;12351;108;2;1672694726329;0.00463
APPROXIMATION;12347;108;3;1672694726329;0.182722
APPROXIMATION;12346;108;3;1672694726329;0.043601
APPROXIMATION;12348;108;3;1672694726329;0.03236
APPROXIMATION;12352;108;3;1672694726329;0.100081
APPROXIMATION;12345;108;3;1672694726329;0.00478
APPROXIMATION;12350;108;3;1672694726329;0.00479
APPROXIMATION;12351;108;3;1672694726329;0.00114
APPROXIMATION;12347;108;4;1672694726329;0.135372
APPROXIMATION;12348;108;4;1672694726329;0.134211
APPROXIMATION;12346;108;4;1672694726329;0.00514
APPROXIMATION;12352;108;4;1672694726329;0.109581
APPROXIMATION;12350;108;4;1672694726329;0.033471
APPROXIMATION;12351;108;4;1672694726329;0.00338
APPROXIMATION;12345;108;4;1672694726330;0.06144
APPROXIMATION;12347;108;5;1672694726330;0.113321
APPROXIMATION;12346;108;5;1672694726330;0.131251
APPROXIMATION;12348;108;5;1672694726330;0.03538
APPROXIMATION;12350;108;5;1672694726330;0.047271
APPROXIMATION;12352;108;5;1672694726330;0.02305
APPROXIMATION;12351;108;5;1672694726330;0.057731
APPROXIMATION;12345;108;5;1672694726330;0.06414
APPROXIMATION;12347;108;6;1672694726330;0.101191
APPROXIMATION;12346;108;6;1672694726330;0.045421
APPROXIMATION;12348;108;6;1672694726330;0.123221
APPROXIMATION;12350;108;6;1672694726330;0.095801
APPROXIMATION;12351;108;6;1672694726331;0.00488
APPROXIMATION;12352;108;6;1672694726331;0.032571
APPROXIMATION;12345;108;6;1672694726331;0.07971
APPROXIMATION;12346;108;7;1672694726331;0.00502
APPROXIMATION;12347;108;7;1672694726331;0.05022
APPROXIMATION;12348;108;7;1672694726331;0.237312
APPROXIMATION;12350;108;7;1672694726331;0.048041
APPROXIMATION;12352;108;7;1672694726331;0.00462
APPROXIMATION;12351;108;7;1672694726331;0.00129
APPROXIMATION;12345;108;7;1672694726331;0.110301
APPROXIMATION;12347;108;8;1672694726331;0.080191
APPROXIMATION;12346;108;8;1672694726331;0.00381
APPROXIMATION;12348;108;8;1672694726331;0.177362
APPROXIMATION;12350;108;8;1672694726332;0.092071
APPROXIMATION;12352;108;8;1672694726332;0.00552
APPROXIMATION;12351;108;8;1672694726332;0.00284
APPROXIMATION;12345;108;8;1672694726332;0.100251
APPROXIMATION;12347;108;9;1672694726332;0.059641
APPROXIMATION;12346;108;9;1672694726332;0.02623
APPROXIMATION;12348;108;9;1672694726332;0.157411
APPROXIMATION;12352;108;9;1672694726332;0.215901
APPROXIMATION;12351;108;9;1672694726332;0.01666
APPROXIMATION;12346;108;10;1672694726332;0.00431
APPROXIMATION;12345;108;9;1672694726332;0.00132
APPROXIMATION;12350;108;9;1672694726332;0.00105
APPROXIMATION;12347;108;10;1672694726332;0.02517
APPROXIMATION;12348;108;10;1672694726332;0.251092
APPROXIMATION;12352;108;10;1672694726333;0.088281
APPROXIMATION;12350;108;10;1672694726333;0.01706
APPROXIMATION;12351;108;10;1672694726333;0.00204
APPROXIMATION;12345;108;10;1672694726333;0.03154
APPROXIMATION;12346;108;11;1672694726333;0.068631
APPROXIMATION;12347;108;11;1672694726333;0.03097
APPROXIMATION;12348;108;11;1672694726333;0.143311
APPROXIMATION;12352;108;11;1672694726333;0.112031
APPROXIMATION;12351;108;11;1672694726333;0.01752
APPROXIMATION;12350;108;11;1672694726333;0.00197
APPROXIMATION;12345;108;11;1672694726333;0.059391
APPROXIMATION;12346;108;12;1672694726333;0.099921
APPROXIMATION;12347;108;12;1672694726334;0.00343
APPROXIMATION;12348;108;12;1672694726334;0.136251
APPROXIMATION;12350;108;12;1672694726334;0.103211
