tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-9;HALTED;12347;152;3;1675070581728;0.007792
pool-16-thread-9;HALTED;12348;152;3;1675070581729;0.007791
pool-16-thread-9;HALTED;12350;152;3;1675070581729;0.003458
pool-16-thread-9;HALTED;12349;152;3;1675070581729;0.004542
pool-16-thread-9;HALTED;12352;152;3;1675070581731;0.00625
pool-16-thread-2;INITIALIZATION;12345;153;0;1675070581836;1.463625
pool-16-thread-5;INITIALIZATION;12348;153;0;1675070581840;0.014375
pool-16-thread-5;INITIALIZATION;12347;153;0;1675070581840;0.017542
pool-16-thread-5;INITIALIZATION;12349;153;0;1675070581840;0.00525
pool-16-thread-5;INITIALIZATION;12350;153;0;1675070581841;0.005208
pool-16-thread-5;INITIALIZATION;12346;153;0;1675070581841;0.002042
pool-16-thread-5;INITIALIZATION;12352;153;0;1675070581842;0.033
pool-16-thread-5;APPROXIMATION;12345;153;1;1675070581843;0.004666
pool-16-thread-5;APPROXIMATION;12346;153;1;1675070581843;0.003167
pool-16-thread-5;APPROXIMATION;12348;153;1;1675070581844;0.001833
pool-16-thread-5;APPROXIMATION;12347;153;1;1675070581844;0.002334
pool-16-thread-5;APPROXIMATION;12349;153;1;1675070581844;0.002375
pool-16-thread-5;APPROXIMATION;12350;153;1;1675070581845;0.002166
pool-16-thread-5;APPROXIMATION;12352;153;1;1675070581845;0.004542
pool-16-thread-5;APPROXIMATION;12345;153;2;1675070581846;0.002875
pool-16-thread-5;APPROXIMATION;12346;153;2;1675070581846;0.002125
pool-16-thread-5;APPROXIMATION;12347;153;2;1675070581846;0.001708
pool-16-thread-5;APPROXIMATION;12348;153;2;1675070581847;0.002042
pool-16-thread-5;APPROXIMATION;12349;153;2;1675070581847;0.003
pool-16-thread-5;APPROXIMATION;12350;153;2;1675070581847;0.003125
pool-16-thread-5;APPROXIMATION;12352;153;2;1675070581848;0.018333
pool-16-thread-5;HALTED;12345;153;3;1675070581848;0.002083
pool-16-thread-5;HALTED;12346;153;3;1675070581849;0.001958
pool-16-thread-5;HALTED;12347;153;3;1675070581849;0.001958
pool-16-thread-5;HALTED;12348;153;3;1675070581849;7.92E-4
pool-16-thread-5;HALTED;12349;153;3;1675070581849;0.0085
pool-16-thread-5;HALTED;12350;153;3;1675070581850;0.00225
pool-16-thread-5;HALTED;12352;153;3;1675070581850;0.003292
pool-16-thread-2;INITIALIZATION;12345;154;0;1675070581956;1.287958
pool-16-thread-3;INITIALIZATION;12347;154;0;1675070581958;0.009417
pool-16-thread-3;INITIALIZATION;12346;154;0;1675070581958;0.006125
pool-16-thread-3;INITIALIZATION;12348;154;0;1675070581959;0.005042
pool-16-thread-3;INITIALIZATION;12349;154;0;1675070581959;0.005291
pool-16-thread-3;INITIALIZATION;12350;154;0;1675070581959;0.004
pool-16-thread-3;INITIALIZATION;12352;154;0;1675070581960;0.018458
pool-16-thread-3;APPROXIMATION;12345;154;1;1675070581961;0.006
pool-16-thread-3;APPROXIMATION;12346;154;1;1675070581961;0.0065
pool-16-thread-3;APPROXIMATION;12347;154;1;1675070581962;0.005042
pool-16-thread-3;APPROXIMATION;12348;154;1;1675070581962;0.004333
pool-16-thread-3;APPROXIMATION;12349;154;1;1675070581963;0.005292
pool-16-thread-3;APPROXIMATION;12350;154;1;1675070581963;0.01725
pool-16-thread-3;APPROXIMATION;12352;154;1;1675070581964;0.015542
pool-16-thread-3;APPROXIMATION;12345;154;2;1675070581964;0.012958
pool-16-thread-3;APPROXIMATION;12346;154;2;1675070581965;0.005333
pool-16-thread-3;APPROXIMATION;12347;154;2;1675070581965;0.013875
pool-16-thread-3;APPROXIMATION;12348;154;2;1675070581966;0.005
pool-16-thread-3;APPROXIMATION;12349;154;2;1675070581966;0.017208
pool-16-thread-3;APPROXIMATION;12350;154;2;1675070581966;0.006875
pool-16-thread-3;APPROXIMATION;12352;154;2;1675070581968;0.013792
pool-16-thread-3;HALTED;12345;154;3;1675070581968;0.002958
pool-16-thread-3;HALTED;12346;154;3;1675070581968;0.002292
pool-16-thread-3;HALTED;12347;154;3;1675070581969;0.034042
pool-16-thread-6;HALTED;12348;154;3;1675070581969;0.003584
pool-16-thread-6;HALTED;12349;154;3;1675070581969;0.002167
pool-16-thread-6;HALTED;12350;154;3;1675070581969;0.001875
pool-16-thread-6;HALTED;12352;154;3;1675070581970;0.003208
pool-16-thread-2;INITIALIZATION;12345;155;0;1675070582082;1.933583
pool-16-thread-4;INITIALIZATION;12346;155;0;1675070582087;0.008833
pool-16-thread-4;INITIALIZATION;12347;155;0;1675070582089;0.009208
pool-16-thread-4;INITIALIZATION;12348;155;0;1675070582092;0.009166
pool-16-thread-4;INITIALIZATION;12349;155;0;1675070582093;0.007667
pool-16-thread-4;INITIALIZATION;12350;155;0;1675070582095;0.008375
pool-16-thread-4;INITIALIZATION;12352;155;0;1675070582097;0.017416
pool-16-thread-4;APPROXIMATION;12345;155;1;1675070582097;0.014167
pool-16-thread-4;APPROXIMATION;12346;155;1;1675070582098;0.005917
pool-16-thread-4;APPROXIMATION;12347;155;1;1675070582098;0.006042
pool-16-thread-4;APPROXIMATION;12348;155;1;1675070582099;0.007542
pool-16-thread-4;APPROXIMATION;12349;155;1;1675070582099;0.009917
pool-16-thread-4;APPROXIMATION;12350;155;1;1675070582100;0.055458
pool-16-thread-4;APPROXIMATION;12352;155;1;1675070582101;0.022583
pool-16-thread-4;APPROXIMATION;12345;155;2;1675070582102;0.007791
pool-16-thread-4;APPROXIMATION;12346;155;2;1675070582102;0.005792
pool-16-thread-4;APPROXIMATION;12347;155;2;1675070582102;0.004833
pool-16-thread-4;APPROXIMATION;12348;155;2;1675070582103;0.006
pool-16-thread-4;APPROXIMATION;12350;155;2;1675070582103;0.006541
pool-16-thread-4;APPROXIMATION;12349;155;2;1675070582104;0.007167
pool-16-thread-4;APPROXIMATION;12352;155;2;1675070582105;0.031167
pool-16-thread-4;HALTED;12345;155;3;1675070582106;0.006334
pool-16-thread-4;HALTED;12346;155;3;1675070582106;0.004792
pool-16-thread-4;HALTED;12347;155;3;1675070582107;0.00525
pool-16-thread-4;HALTED;12348;155;3;1675070582107;0.017292
pool-16-thread-4;HALTED;12349;155;3;1675070582107;0.002625
pool-16-thread-4;HALTED;12350;155;3;1675070582107;0.019125
pool-16-thread-4;HALTED;12352;155;3;1675070582108;0.002666
pool-16-thread-2;INITIALIZATION;12345;156;0;1675070582215;1.517
pool-16-thread-1;INITIALIZATION;12348;156;0;1675070582218;0.049167
pool-16-thread-1;INITIALIZATION;12347;156;0;1675070582219;0.008791
pool-16-thread-1;INITIALIZATION;12349;156;0;1675070582219;0.005292
pool-16-thread-1;INITIALIZATION;12346;156;0;1675070582219;0.001666
pool-16-thread-1;INITIALIZATION;12350;156;0;1675070582220;0.0095
pool-16-thread-1;INITIALIZATION;12352;156;0;1675070582221;0.029167
pool-16-thread-1;APPROXIMATION;12345;156;1;1675070582221;0.017166
pool-16-thread-1;APPROXIMATION;12346;156;1;1675070582222;0.0045
pool-16-thread-1;APPROXIMATION;12347;156;1;1675070582222;0.00925
pool-16-thread-1;APPROXIMATION;12348;156;1;1675070582223;0.014458
pool-16-thread-1;APPROXIMATION;12349;156;1;1675070582224;0.01225
pool-16-thread-1;APPROXIMATION;12350;156;1;1675070582227;0.014583
pool-16-thread-1;APPROXIMATION;12352;156;1;1675070582229;0.021458
pool-16-thread-1;APPROXIMATION;12345;156;2;1675070582239;0.016041
pool-16-thread-1;APPROXIMATION;12346;156;2;1675070582240;0.009542
pool-16-thread-1;APPROXIMATION;12347;156;2;1675070582241;0.010375
pool-16-thread-1;APPROXIMATION;12348;156;2;1675070582242;0.0105
pool-16-thread-1;APPROXIMATION;12349;156;2;1675070582242;0.007334
pool-16-thread-1;APPROXIMATION;12350;156;2;1675070582243;0.009292
pool-16-thread-1;APPROXIMATION;12352;156;2;1675070582244;0.021292
pool-16-thread-1;HALTED;12345;156;3;1675070582245;0.006583
pool-16-thread-1;HALTED;12346;156;3;1675070582246;0.005291
pool-16-thread-1;HALTED;12347;156;3;1675070582246;0.006
pool-16-thread-1;HALTED;12348;156;3;1675070582247;0.003916
pool-16-thread-1;HALTED;12349;156;3;1675070582247;0.002
pool-16-thread-1;HALTED;12350;156;3;1675070582247;0.002125
pool-16-thread-1;HALTED;12352;156;3;1675070582247;0.003208
pool-16-thread-2;INITIALIZATION;12345;157;0;1675070582361;6.620125
pool-16-thread-8;INITIALIZATION;12346;157;0;1675070582371;0.00875
pool-16-thread-8;INITIALIZATION;12347;157;0;1675070582372;0.005958
pool-16-thread-8;INITIALIZATION;12348;157;0;1675070582372;0.001292
pool-16-thread-8;INITIALIZATION;12349;157;0;1675070582374;0.006875
pool-16-thread-8;INITIALIZATION;12350;157;0;1675070582376;0.006916
pool-16-thread-8;INITIALIZATION;12352;157;0;1675070582377;0.014959
pool-16-thread-8;APPROXIMATION;12345;157;1;1675070582378;0.006875
pool-16-thread-8;APPROXIMATION;12346;157;1;1675070582379;0.005542
pool-16-thread-8;APPROXIMATION;12347;157;1;1675070582379;0.004708
pool-16-thread-8;APPROXIMATION;12348;157;1;1675070582380;0.005083
pool-16-thread-8;APPROXIMATION;12349;157;1;1675070582380;0.005458
pool-16-thread-8;APPROXIMATION;12350;157;1;1675070582381;0.005875
pool-16-thread-8;APPROXIMATION;12352;157;1;1675070582382;0.009417
pool-16-thread-8;APPROXIMATION;12345;157;2;1675070582383;0.02275
pool-16-thread-8;APPROXIMATION;12346;157;2;1675070582384;0.023167
pool-16-thread-8;APPROXIMATION;12347;157;2;1675070582385;0.012625
pool-16-thread-8;APPROXIMATION;12348;157;2;1675070582385;0.0155
pool-16-thread-8;APPROXIMATION;12349;157;2;1675070582386;0.006
pool-16-thread-8;APPROXIMATION;12350;157;2;1675070582387;0.005875
pool-16-thread-8;APPROXIMATION;12352;157;2;1675070582387;0.03975
pool-16-thread-8;HALTED;12345;157;3;1675070582388;0.005125
pool-16-thread-8;HALTED;12346;157;3;1675070582389;0.005542
pool-16-thread-8;HALTED;12347;157;3;1675070582390;0.005041
pool-16-thread-8;HALTED;12348;157;3;1675070582391;0.002416
pool-16-thread-8;HALTED;12349;157;3;1675070582391;0.002458
pool-16-thread-8;HALTED;12350;157;3;1675070582391;0.002333
pool-16-thread-8;HALTED;12352;157;3;1675070582391;0.002334
pool-16-thread-8;INITIALIZATION;12345;158;0;1675070582505;2.325834
pool-16-thread-7;INITIALIZATION;12346;158;0;1675070582512;0.014834
pool-16-thread-7;INITIALIZATION;12347;158;0;1675070582514;0.008625
pool-16-thread-7;INITIALIZATION;12348;158;0;1675070582515;0.005417
pool-16-thread-7;INITIALIZATION;12349;158;0;1675070582516;0.006708
pool-16-thread-7;INITIALIZATION;12350;158;0;1675070582517;0.007709
pool-16-thread-7;INITIALIZATION;12352;158;0;1675070582522;0.026334
pool-16-thread-7;APPROXIMATION;12345;158;1;1675070582524;0.0105
pool-16-thread-7;APPROXIMATION;12346;158;1;1675070582525;0.006167
pool-16-thread-7;APPROXIMATION;12347;158;1;1675070582526;0.008333
pool-16-thread-7;APPROXIMATION;12348;158;1;1675070582528;0.007167
pool-16-thread-7;APPROXIMATION;12349;158;1;1675070582529;0.0065
pool-16-thread-7;APPROXIMATION;12350;158;1;1675070582530;0.005583
pool-16-thread-7;APPROXIMATION;12352;158;1;1675070582533;0.038875
pool-16-thread-7;APPROXIMATION;12345;158;2;1675070582535;0.007375
pool-16-thread-7;APPROXIMATION;12346;158;2;1675070582536;0.003958
pool-16-thread-7;APPROXIMATION;12347;158;2;1675070582538;0.008417
pool-16-thread-7;APPROXIMATION;12348;158;2;1675070582539;0.005708
pool-16-thread-7;APPROXIMATION;12349;158;2;1675070582540;0.006375
pool-16-thread-7;APPROXIMATION;12350;158;2;1675070582542;0.007708
pool-16-thread-7;APPROXIMATION;12352;158;2;1675070582544;0.026042
pool-16-thread-7;HALTED;12345;158;3;1675070582546;0.021875
pool-16-thread-7;HALTED;12346;158;3;1675070582548;0.00525
pool-16-thread-7;HALTED;12347;158;3;1675070582550;0.006167
pool-16-thread-7;HALTED;12349;158;3;1675070582551;0.0045
pool-16-thread-7;HALTED;12348;158;3;1675070582552;0.001
pool-16-thread-7;HALTED;12350;158;3;1675070582552;0.002959
pool-16-thread-7;HALTED;12352;158;3;1675070582554;0.003
pool-16-thread-7;INITIALIZATION;12345;159;0;1675070582662;1.781959
pool-16-thread-3;INITIALIZATION;12346;159;0;1675070582668;0.025625
pool-16-thread-3;INITIALIZATION;12347;159;0;1675070582669;0.005916
pool-16-thread-3;INITIALIZATION;12348;159;0;1675070582671;0.008
pool-16-thread-3;INITIALIZATION;12349;159;0;1675070582672;0.016333
pool-16-thread-3;INITIALIZATION;12350;159;0;1675070582674;0.008625
pool-16-thread-3;INITIALIZATION;12352;159;0;1675070582677;0.021958
pool-16-thread-3;APPROXIMATION;12345;159;1;1675070582679;0.195375
pool-16-thread-3;APPROXIMATION;12346;159;1;1675070582680;0.006959
pool-16-thread-3;APPROXIMATION;12347;159;1;1675070582683;0.026417
pool-16-thread-3;APPROXIMATION;12348;159;1;1675070582683;0.005917
pool-16-thread-3;APPROXIMATION;12349;159;1;1675070582685;0.007458
pool-16-thread-3;APPROXIMATION;12350;159;1;1675070582686;0.008333
pool-16-thread-3;APPROXIMATION;12352;159;1;1675070582688;0.020667
pool-16-thread-3;APPROXIMATION;12345;159;2;1675070582691;0.007792
pool-16-thread-3;APPROXIMATION;12346;159;2;1675070582692;0.006667
pool-16-thread-3;APPROXIMATION;12347;159;2;1675070582694;0.007833
pool-16-thread-3;APPROXIMATION;12348;159;2;1675070582697;0.018041
pool-16-thread-3;APPROXIMATION;12349;159;2;1675070582699;0.007417
pool-16-thread-3;APPROXIMATION;12350;159;2;1675070582700;0.008083
pool-16-thread-3;APPROXIMATION;12352;159;2;1675070582703;0.02375
pool-16-thread-3;HALTED;12345;159;3;1675070582705;0.008334
pool-16-thread-3;HALTED;12346;159;3;1675070582706;0.006208
pool-16-thread-3;HALTED;12347;159;3;1675070582708;0.005542
pool-16-thread-3;HALTED;12348;159;3;1675070582709;0.005375
pool-16-thread-3;HALTED;12349;159;3;1675070582711;0.005959
pool-16-thread-3;HALTED;12350;159;3;1675070582712;0.006709
pool-16-thread-3;HALTED;12352;159;3;1675070582713;0.003625
pool-16-thread-3;INITIALIZATION;12345;160;0;1675070582818;2.745875
pool-16-thread-10;INITIALIZATION;12347;160;0;1675070582828;0.0175
pool-16-thread-10;INITIALIZATION;12348;160;0;1675070582830;0.007042
pool-16-thread-10;INITIALIZATION;12350;160;0;1675070582831;0.087125
pool-16-thread-10;INITIALIZATION;12346;160;0;1675070582831;0.00175
pool-16-thread-10;INITIALIZATION;12349;160;0;1675070582832;0.00475
pool-16-thread-10;INITIALIZATION;12352;160;0;1675070582837;0.0275
pool-16-thread-10;APPROXIMATION;12345;160;1;1675070582842;0.01175
pool-16-thread-10;APPROXIMATION;12346;160;1;1675070582843;0.005875
pool-16-thread-10;APPROXIMATION;12347;160;1;1675070582844;0.006458
pool-16-thread-10;APPROXIMATION;12348;160;1;1675070582847;0.00725
pool-16-thread-10;APPROXIMATION;12349;160;1;1675070582848;0.008208
pool-16-thread-10;APPROXIMATION;12350;160;1;1675070582849;0.008584
pool-16-thread-10;APPROXIMATION;12352;160;1;1675070582849;0.013833
pool-16-thread-10;APPROXIMATION;12345;160;2;1675070582850;0.008708
pool-16-thread-10;APPROXIMATION;12346;160;2;1675070582851;0.006583
pool-16-thread-10;APPROXIMATION;12347;160;2;1675070582852;0.041042
pool-16-thread-10;APPROXIMATION;12348;160;2;1675070582852;0.007542
pool-16-thread-10;APPROXIMATION;12349;160;2;1675070582853;0.009416
pool-16-thread-10;APPROXIMATION;12350;160;2;1675070582853;0.008208
pool-16-thread-10;APPROXIMATION;12352;160;2;1675070582855;0.02225
pool-16-thread-10;HALTED;12345;160;3;1675070582856;0.008625
pool-16-thread-10;HALTED;12346;160;3;1675070582857;0.006542
pool-16-thread-10;HALTED;12347;160;3;1675070582857;0.007458
pool-16-thread-10;HALTED;12348;160;3;1675070582858;0.005458
pool-16-thread-10;HALTED;12349;160;3;1675070582858;0.030292
pool-16-thread-10;HALTED;12350;160;3;1675070582858;0.002792
pool-16-thread-10;HALTED;12352;160;3;1675070582859;0.007542
pool-16-thread-3;INITIALIZATION;12345;161;0;1675070582965;1.149334
pool-16-thread-9;INITIALIZATION;12347;161;0;1675070582969;0.015541
pool-16-thread-9;INITIALIZATION;12349;161;0;1675070582969;0.008292
pool-16-thread-9;INITIALIZATION;12350;161;0;1675070582970;0.007791
pool-16-thread-9;INITIALIZATION;12348;161;0;1675070582970;0.001417
pool-16-thread-9;INITIALIZATION;12346;161;0;1675070582970;0.00175
pool-16-thread-9;INITIALIZATION;12352;161;0;1675070582972;0.019916
pool-16-thread-9;APPROXIMATION;12345;161;1;1675070582972;0.008792
pool-16-thread-9;APPROXIMATION;12346;161;1;1675070582974;0.009416
pool-16-thread-9;APPROXIMATION;12347;161;1;1675070582975;0.005791
pool-16-thread-9;APPROXIMATION;12348;161;1;1675070582975;0.003541
pool-16-thread-9;APPROXIMATION;12349;161;1;1675070582976;0.007
pool-16-thread-9;APPROXIMATION;12350;161;1;1675070582977;0.008
pool-16-thread-9;APPROXIMATION;12352;161;1;1675070582978;0.047167
pool-16-thread-9;APPROXIMATION;12345;161;2;1675070582978;0.005458
pool-16-thread-9;APPROXIMATION;12346;161;2;1675070582980;0.009166
pool-16-thread-9;APPROXIMATION;12347;161;2;1675070582980;0.0015
pool-16-thread-9;APPROXIMATION;12348;161;2;1675070582981;0.012542
pool-16-thread-9;APPROXIMATION;12349;161;2;1675070582982;0.014709
pool-16-thread-9;APPROXIMATION;12350;161;2;1675070582982;0.012625
pool-16-thread-9;APPROXIMATION;12352;161;2;1675070582983;0.032458
pool-16-thread-9;HALTED;12345;161;3;1675070582985;0.01425
pool-16-thread-9;HALTED;12346;161;3;1675070582986;0.005708
pool-16-thread-9;HALTED;12347;161;3;1675070582989;0.0095
pool-16-thread-9;HALTED;12348;161;3;1675070582990;0.01325
pool-16-thread-9;HALTED;12349;161;3;1675070582990;0.00425
pool-16-thread-9;HALTED;12350;161;3;1675070582990;0.002334
pool-16-thread-9;HALTED;12352;161;3;1675070582991;0.003208
pool-16-thread-3;INITIALIZATION;12345;162;0;1675070583098;1.288416
pool-16-thread-5;INITIALIZATION;12346;162;0;1675070583101;0.01275
pool-16-thread-5;INITIALIZATION;12347;162;0;1675070583101;0.01825
pool-16-thread-5;INITIALIZATION;12349;162;0;1675070583102;0.008375
pool-16-thread-5;INITIALIZATION;12348;162;0;1675070583102;0.01525
pool-16-thread-5;INITIALIZATION;12350;162;0;1675070583103;0.009792
pool-16-thread-5;INITIALIZATION;12352;162;0;1675070583105;0.023958
pool-16-thread-5;APPROXIMATION;12345;162;1;1675070583105;0.021167
pool-16-thread-5;APPROXIMATION;12346;162;1;1675070583106;0.009167
pool-16-thread-5;APPROXIMATION;12347;162;1;1675070583107;0.007416
pool-16-thread-5;APPROXIMATION;12348;162;1;1675070583107;0.00575
pool-16-thread-5;APPROXIMATION;12349;162;1;1675070583108;0.011375
pool-16-thread-5;APPROXIMATION;12350;162;1;1675070583110;0.013292
pool-16-thread-5;APPROXIMATION;12352;162;1;1675070583111;0.016958
pool-16-thread-5;APPROXIMATION;12345;162;2;1675070583112;0.011583
pool-16-thread-5;APPROXIMATION;12346;162;2;1675070583113;0.005042
pool-16-thread-5;APPROXIMATION;12347;162;2;1675070583113;0.009042
pool-16-thread-5;APPROXIMATION;12348;162;2;1675070583114;0.005625
pool-16-thread-5;APPROXIMATION;12349;162;2;1675070583115;0.008875
pool-16-thread-5;APPROXIMATION;12350;162;2;1675070583115;0.008708
pool-16-thread-5;APPROXIMATION;12352;162;2;1675070583116;0.037666
pool-16-thread-5;HALTED;12345;162;3;1675070583117;0.009084
pool-16-thread-5;HALTED;12347;162;3;1675070583118;0.006208
pool-16-thread-5;HALTED;12346;162;3;1675070583119;0.007708
pool-16-thread-5;HALTED;12349;162;3;1675070583119;0.005542
pool-16-thread-5;HALTED;12348;162;3;1675070583119;0.004042
pool-16-thread-5;HALTED;12350;162;3;1675070583119;0.002167
pool-16-thread-5;HALTED;12352;162;3;1675070583120;0.00275
pool-16-thread-5;INITIALIZATION;12345;163;0;1675070583227;1.230542
pool-16-thread-6;INITIALIZATION;12346;163;0;1675070583229;0.011583
pool-16-thread-4;INITIALIZATION;12348;163;0;1675070583229;0.003292
pool-16-thread-6;INITIALIZATION;12347;163;0;1675070583230;0.016125
pool-16-thread-6;INITIALIZATION;12349;163;0;1675070583231;0.005083
pool-16-thread-6;INITIALIZATION;12350;163;0;1675070583231;0.004667
pool-16-thread-6;APPROXIMATION;12345;163;1;1675070583232;0.009292
pool-16-thread-6;INITIALIZATION;12352;163;0;1675070583232;0.049167
pool-16-thread-6;APPROXIMATION;12346;163;1;1675070583233;0.004875
pool-16-thread-6;APPROXIMATION;12347;163;1;1675070583233;0.001083
pool-16-thread-6;APPROXIMATION;12348;163;1;1675070583233;0.050333
pool-16-thread-6;APPROXIMATION;12349;163;1;1675070583234;0.00275
pool-16-thread-6;APPROXIMATION;12350;163;1;1675070583235;0.00275
pool-16-thread-6;APPROXIMATION;12352;163;1;1675070583235;0.00475
pool-16-thread-6;APPROXIMATION;12346;163;2;1675070583236;0.003875
pool-16-thread-6;APPROXIMATION;12347;163;2;1675070583236;0.002584
pool-16-thread-6;APPROXIMATION;12345;163;2;1675070583237;0.00325
pool-16-thread-6;APPROXIMATION;12348;163;2;1675070583237;0.002792
pool-16-thread-6;APPROXIMATION;12350;163;2;1675070583237;0.002666
pool-16-thread-6;APPROXIMATION;12349;163;2;1675070583237;0.027208
pool-16-thread-6;APPROXIMATION;12352;163;2;1675070583238;0.015208
pool-16-thread-6;HALTED;12345;163;3;1675070583239;0.002625
pool-16-thread-6;HALTED;12347;163;3;1675070583240;0.002375
pool-16-thread-6;HALTED;12346;163;3;1675070583240;0.001625
pool-16-thread-6;HALTED;12349;163;3;1675070583240;0.001917
pool-16-thread-6;HALTED;12348;163;3;1675070583240;0.001333
pool-16-thread-6;HALTED;12350;163;3;1675070583240;0.001916
