type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12346;146;5;1672694096570;0.00304
HALTED;12347;146;5;1672694096570;0.00194
HALTED;12350;146;5;1672694096571;0.00296
HALTED;12352;146;5;1672694096571;8.9E-4
HALTED;12349;146;5;1672694096571;0.00127
HALTED;12348;146;5;1672694096571;0.00231
INITIALIZATION;12345;147;0;1672694096671;0.503205
INITIALIZATION;12349;147;0;1672694096672;0.00858
INITIALIZATION;12346;147;0;1672694096672;0.003261
INITIALIZATION;12348;147;0;1672694096672;0.00246
INITIALIZATION;12350;147;0;1672694096672;0.00515
INITIALIZATION;12352;147;0;1672694096672;0.06954
APPROXIMATION;12346;147;1;1672694096672;0.00482
APPROXIMATION;12345;147;1;1672694096672;0.00145
APPROXIMATION;12349;147;1;1672694096673;0.0025
APPROXIMATION;12348;147;1;1672694096673;0.01061
APPROXIMATION;12352;147;1;1672694096673;0.00283
APPROXIMATION;12350;147;1;1672694096673;0.00504
INITIALIZATION;12347;147;0;1672694096673;0.00564
APPROXIMATION;12346;147;2;1672694096673;0.00531
APPROXIMATION;12345;147;2;1672694096673;0.00299
APPROXIMATION;12349;147;2;1672694096673;0.00199
APPROXIMATION;12352;147;2;1672694096673;0.00249
APPROXIMATION;12350;147;2;1672694096673;0.00256
APPROXIMATION;12348;147;2;1672694096673;0.04953
HALTED;12346;147;3;1672694096674;0.00364
HALTED;12345;147;3;1672694096674;0.00534
APPROXIMATION;12347;147;1;1672694096674;0.00377
HALTED;12350;147;3;1672694096674;0.00244
APPROXIMATION;12347;147;2;1672694096674;0.0017
HALTED;12352;147;3;1672694096675;0.001
HALTED;12347;147;3;1672694096719;0.00162
HALTED;12349;147;3;1672694096720;0.0015
HALTED;12348;147;3;1672694096720;0.001
INITIALIZATION;12345;148;0;1672694096775;0.425293
INITIALIZATION;12346;148;0;1672694096775;0.013911
INITIALIZATION;12349;148;0;1672694096775;0.00646
INITIALIZATION;12347;148;0;1672694096775;0.00167
INITIALIZATION;12350;148;0;1672694096776;0.00228
INITIALIZATION;12348;148;0;1672694096776;0.00991
INITIALIZATION;12352;148;0;1672694096776;0.00213
APPROXIMATION;12345;148;1;1672694096776;0.00749
APPROXIMATION;12346;148;1;1672694096776;0.00374
APPROXIMATION;12350;148;1;1672694096776;0.00212
APPROXIMATION;12349;148;1;1672694096776;0.00201
APPROXIMATION;12347;148;1;1672694096776;0.00225
APPROXIMATION;12352;148;1;1672694096776;0.00322
APPROXIMATION;12348;148;1;1672694096776;0.0027
APPROXIMATION;12346;148;2;1672694096777;0.00418
APPROXIMATION;12345;148;2;1672694096777;0.00219
APPROXIMATION;12349;148;2;1672694096777;0.00204
APPROXIMATION;12350;148;2;1672694096777;0.00313
APPROXIMATION;12347;148;2;1672694096777;0.00201
APPROXIMATION;12352;148;2;1672694096777;0.086281
APPROXIMATION;12348;148;2;1672694096777;0.00216
APPROXIMATION;12346;148;3;1672694096777;0.00341
APPROXIMATION;12345;148;3;1672694096777;0.00213
APPROXIMATION;12350;148;3;1672694096777;0.00239
APPROXIMATION;12347;148;3;1672694096777;0.00138
APPROXIMATION;12349;148;3;1672694096777;0.00229
APPROXIMATION;12352;148;3;1672694096778;0.04419
APPROXIMATION;12348;148;3;1672694096778;0.0019
APPROXIMATION;12345;148;4;1672694096778;0.00478
APPROXIMATION;12346;148;4;1672694096778;0.00156
APPROXIMATION;12349;148;4;1672694096778;0.00246
APPROXIMATION;12350;148;4;1672694096778;0.00167
APPROXIMATION;12347;148;4;1672694096778;0.003701
APPROXIMATION;12352;148;4;1672694096778;0.04023
APPROXIMATION;12348;148;4;1672694096778;0.00215
APPROXIMATION;12345;148;5;1672694096778;0.00276
APPROXIMATION;12349;148;5;1672694096778;0.00232
APPROXIMATION;12350;148;5;1672694096778;0.00225
APPROXIMATION;12346;148;5;1672694096778;0.00146
APPROXIMATION;12347;148;5;1672694096779;0.00167
APPROXIMATION;12352;148;5;1672694096779;0.03718
APPROXIMATION;12348;148;5;1672694096779;0.00228
HALTED;12345;148;6;1672694096779;0.005341
HALTED;12349;148;6;1672694096779;0.00186
HALTED;12350;148;6;1672694096779;0.0022
HALTED;12347;148;6;1672694096779;0.00216
HALTED;12346;148;6;1672694096779;0.00133
HALTED;12352;148;6;1672694096779;0.0018
HALTED;12348;148;6;1672694096779;0.0013
INITIALIZATION;12345;149;0;1672694096880;1.14691
INITIALIZATION;12350;149;0;1672694096882;0.01101
INITIALIZATION;12348;149;0;1672694096882;0.00231
INITIALIZATION;12349;149;0;1672694096882;0.00147
INITIALIZATION;12347;149;0;1672694096882;0.00141
INITIALIZATION;12346;149;0;1672694096882;0.01053
APPROXIMATION;12345;149;1;1672694096882;0.00809
APPROXIMATION;12346;149;1;1672694096882;0.01936
APPROXIMATION;12347;149;1;1672694096882;0.00211
APPROXIMATION;12349;149;1;1672694096883;0.00252
APPROXIMATION;12350;149;1;1672694096883;0.00973
APPROXIMATION;12348;149;1;1672694096883;0.00576
APPROXIMATION;12346;149;2;1672694096883;0.00457
APPROXIMATION;12345;149;2;1672694096883;0.00308
APPROXIMATION;12347;149;2;1672694096883;0.00224
APPROXIMATION;12349;149;2;1672694096883;0.00287
INITIALIZATION;12352;149;0;1672694096883;0.00436
APPROXIMATION;12350;149;2;1672694096883;0.001541
APPROXIMATION;12348;149;2;1672694096883;0.089131
HALTED;12346;149;3;1672694096883;0.0035
HALTED;12345;149;3;1672694096884;0.00214
HALTED;12347;149;3;1672694096884;0.00413
HALTED;12349;149;3;1672694096884;0.00186
APPROXIMATION;12352;149;1;1672694096884;0.00196
HALTED;12350;149;3;1672694096884;0.00175
HALTED;12348;149;3;1672694096884;0.00151
APPROXIMATION;12352;149;2;1672694096884;9.8E-4
APPROXIMATION;12352;149;3;1672694096929;0.001
HALTED;12352;149;4;1672694096929;0.00112
INITIALIZATION;12345;150;0;1672694096984;0.490854
INITIALIZATION;12346;150;0;1672694096985;0.00828
INITIALIZATION;12347;150;0;1672694096985;0.00336
INITIALIZATION;12348;150;0;1672694096985;0.01516
INITIALIZATION;12349;150;0;1672694096985;0.00259
INITIALIZATION;12350;150;0;1672694096986;0.117581
APPROXIMATION;12345;150;1;1672694096986;0.00381
INITIALIZATION;12352;150;0;1672694096986;0.00153
APPROXIMATION;12346;150;1;1672694096986;0.00194
APPROXIMATION;12347;150;1;1672694096986;0.00978
APPROXIMATION;12349;150;1;1672694096986;0.004231
APPROXIMATION;12348;150;1;1672694096986;0.00304
APPROXIMATION;12352;150;1;1672694096986;0.073151
APPROXIMATION;12346;150;2;1672694096986;0.00264
APPROXIMATION;12350;150;1;1672694096986;0.00133
APPROXIMATION;12345;150;2;1672694096986;0.00141
APPROXIMATION;12347;150;2;1672694096986;0.00227
APPROXIMATION;12349;150;2;1672694096987;0.00183
APPROXIMATION;12352;150;2;1672694096987;0.01102
APPROXIMATION;12350;150;2;1672694096987;0.00598
HALTED;12345;150;3;1672694096987;0.02014
APPROXIMATION;12348;150;2;1672694096987;0.00254
HALTED;12346;150;3;1672694096987;0.01525
APPROXIMATION;12347;150;3;1672694096987;0.00371
HALTED;12349;150;3;1672694096987;0.00373
APPROXIMATION;12352;150;3;1672694096987;0.0024
HALTED;12348;150;3;1672694096988;0.006231
APPROXIMATION;12350;150;3;1672694096988;0.00231
HALTED;12347;150;4;1672694096988;0.00337
HALTED;12352;150;4;1672694096988;0.00226
HALTED;12350;150;4;1672694096988;8.3E-4
INITIALIZATION;12345;151;0;1672694097088;0.487214
INITIALIZATION;12346;151;0;1672694097088;0.00906
INITIALIZATION;12347;151;0;1672694097088;0.007871
INITIALIZATION;12350;151;0;1672694097089;0.00322
INITIALIZATION;12349;151;0;1672694097089;0.00249
INITIALIZATION;12348;151;0;1672694097089;0.00604
INITIALIZATION;12352;151;0;1672694097089;0.00278
APPROXIMATION;12345;151;1;1672694097089;0.00471
APPROXIMATION;12346;151;1;1672694097089;0.00166
APPROXIMATION;12347;151;1;1672694097089;0.00389
APPROXIMATION;12349;151;1;1672694097089;0.00276
APPROXIMATION;12350;151;1;1672694097089;0.003
APPROXIMATION;12348;151;1;1672694097089;0.00556
APPROXIMATION;12352;151;1;1672694097090;0.002891
APPROXIMATION;12345;151;2;1672694097090;0.00467
APPROXIMATION;12346;151;2;1672694097090;0.00228
APPROXIMATION;12347;151;2;1672694097090;0.00246
APPROXIMATION;12348;151;2;1672694097090;0.00576
APPROXIMATION;12350;151;2;1672694097090;0.00205
APPROXIMATION;12352;151;2;1672694097090;0.091361
APPROXIMATION;12345;151;3;1672694097090;0.00246
APPROXIMATION;12349;151;2;1672694097090;0.00123
APPROXIMATION;12346;151;3;1672694097090;0.0021
APPROXIMATION;12347;151;3;1672694097090;0.00165
APPROXIMATION;12349;151;3;1672694097091;0.00391
APPROXIMATION;12348;151;3;1672694097091;0.00252
APPROXIMATION;12352;151;3;1672694097091;0.03565
APPROXIMATION;12345;151;4;1672694097091;0.00284
APPROXIMATION;12350;151;3;1672694097091;0.00165
APPROXIMATION;12346;151;4;1672694097091;0.00202
APPROXIMATION;12347;151;4;1672694097091;0.00958
APPROXIMATION;12349;151;4;1672694097091;0.00193
APPROXIMATION;12352;151;4;1672694097091;0.01271
APPROXIMATION;12350;151;4;1672694097091;0.090821
HALTED;12345;151;5;1672694097091;0.00422
APPROXIMATION;12348;151;4;1672694097091;0.00248
HALTED;12346;151;5;1672694097091;0.00159
HALTED;12349;151;5;1672694097091;0.00206
HALTED;12347;151;5;1672694097092;0.00195
HALTED;12350;151;5;1672694097092;0.00181
HALTED;12348;151;5;1672694097092;0.00306
HALTED;12352;151;5;1672694097092;0.001661
INITIALIZATION;12345;152;0;1672694097192;0.642025
INITIALIZATION;12346;152;0;1672694097193;0.01301
INITIALIZATION;12349;152;0;1672694097193;0.00645
INITIALIZATION;12347;152;0;1672694097194;0.00431
INITIALIZATION;12352;152;0;1672694097194;0.00176
APPROXIMATION;12345;152;1;1672694097194;0.01265
INITIALIZATION;12348;152;0;1672694097194;0.006151
INITIALIZATION;12350;152;0;1672694097194;0.00188
APPROXIMATION;12346;152;1;1672694097194;0.00402
APPROXIMATION;12347;152;1;1672694097194;0.00427
APPROXIMATION;12350;152;1;1672694097194;0.00221
APPROXIMATION;12349;152;1;1672694097194;0.00328
APPROXIMATION;12352;152;1;1672694097194;0.01037
APPROXIMATION;12345;152;2;1672694097195;0.0052
APPROXIMATION;12348;152;1;1672694097195;0.00235
APPROXIMATION;12346;152;2;1672694097195;0.00248
APPROXIMATION;12349;152;2;1672694097195;0.00295
APPROXIMATION;12347;152;2;1672694097195;0.00175
APPROXIMATION;12350;152;2;1672694097195;0.0033
APPROXIMATION;12352;152;2;1672694097195;0.078851
APPROXIMATION;12345;152;3;1672694097195;0.00251
APPROXIMATION;12348;152;2;1672694097195;0.00239
APPROXIMATION;12346;152;3;1672694097195;0.0025
APPROXIMATION;12350;152;3;1672694097195;0.00244
APPROXIMATION;12349;152;3;1672694097195;0.00197
APPROXIMATION;12352;152;3;1672694097195;0.00187
APPROXIMATION;12347;152;3;1672694097196;0.04723
HALTED;12345;152;4;1672694097196;0.00363
HALTED;12346;152;4;1672694097196;0.00177
APPROXIMATION;12348;152;3;1672694097196;0.00221
HALTED;12350;152;4;1672694097196;0.00684
HALTED;12349;152;4;1672694097196;0.00194
HALTED;12352;152;4;1672694097196;0.00224
APPROXIMATION;12347;152;4;1672694097196;0.00154
APPROXIMATION;12348;152;4;1672694097196;0.00111
HALTED;12347;152;5;1672694097197;8.9E-4
HALTED;12348;152;5;1672694097197;0.00138
INITIALIZATION;12345;153;0;1672694097297;0.520254
INITIALIZATION;12346;153;0;1672694097297;0.00817
INITIALIZATION;12347;153;0;1672694097298;0.00311
INITIALIZATION;12349;153;0;1672694097298;0.00205
INITIALIZATION;12348;153;0;1672694097298;0.00232
INITIALIZATION;12352;153;0;1672694097298;0.00491
APPROXIMATION;12345;153;1;1672694097298;0.01052
APPROXIMATION;12346;153;1;1672694097298;0.0035
APPROXIMATION;12347;153;1;1672694097298;0.00198
APPROXIMATION;12349;153;1;1672694097298;0.00424
APPROXIMATION;12348;153;1;1672694097298;0.00253
APPROXIMATION;12345;153;2;1672694097299;0.01552
APPROXIMATION;12352;153;1;1672694097299;0.107851
APPROXIMATION;12346;153;2;1672694097299;0.00271
APPROXIMATION;12352;153;2;1672694097299;0.00281
APPROXIMATION;12349;153;2;1672694097299;0.001611
APPROXIMATION;12347;153;2;1672694097299;0.00197
APPROXIMATION;12348;153;2;1672694097299;0.00399
HALTED;12345;153;3;1672694097299;0.00435
HALTED;12349;153;3;1672694097299;0.00318
HALTED;12347;153;3;1672694097300;0.00397
HALTED;12352;153;3;1672694097300;0.00225
HALTED;12346;153;3;1672694097300;0.00318
INITIALIZATION;12350;153;0;1672694097300;0.00113
HALTED;12348;153;3;1672694097300;0.00232
APPROXIMATION;12350;153;1;1672694097349;0.0024
APPROXIMATION;12350;153;3;1672694097349;0.00213
HALTED;12350;153;4;1672694097349;8.2E-4
APPROXIMATION;12350;153;2;1672694097349;7.2E-4
INITIALIZATION;12345;154;0;1672694097400;0.553065
INITIALIZATION;12346;154;0;1672694097401;0.00571
INITIALIZATION;12347;154;0;1672694097401;0.001741
INITIALIZATION;12348;154;0;1672694097401;0.00247
INITIALIZATION;12349;154;0;1672694097401;0.00197
INITIALIZATION;12350;154;0;1672694097401;0.00997
INITIALIZATION;12352;154;0;1672694097401;0.00223
APPROXIMATION;12345;154;1;1672694097401;0.00729
APPROXIMATION;12346;154;1;1672694097401;0.00441
APPROXIMATION;12349;154;1;1672694097402;0.00365
APPROXIMATION;12347;154;1;1672694097402;0.00238
APPROXIMATION;12348;154;1;1672694097402;0.00216
APPROXIMATION;12350;154;1;1672694097402;0.00514
APPROXIMATION;12346;154;2;1672694097402;0.00543
APPROXIMATION;12352;154;1;1672694097402;0.00158
APPROXIMATION;12345;154;2;1672694097402;0.00203
APPROXIMATION;12347;154;2;1672694097402;0.00401
APPROXIMATION;12352;154;2;1672694097402;0.00214
APPROXIMATION;12349;154;2;1672694097402;0.0014
APPROXIMATION;12350;154;2;1672694097403;0.00383
APPROXIMATION;12345;154;3;1672694097403;0.00444
APPROXIMATION;12348;154;2;1672694097403;0.00225
APPROXIMATION;12346;154;3;1672694097403;0.00211
APPROXIMATION;12347;154;3;1672694097403;0.0038
APPROXIMATION;12350;154;3;1672694097403;0.00209
APPROXIMATION;12349;154;3;1672694097403;0.00177
APPROXIMATION;12352;154;3;1672694097404;0.06684
HALTED;12345;154;4;1672694097404;0.00307
HALTED;12346;154;4;1672694097404;0.00179
HALTED;12349;154;4;1672694097404;0.00152
APPROXIMATION;12348;154;3;1672694097404;0.00178
HALTED;12347;154;4;1672694097404;0.00247
HALTED;12350;154;4;1672694097404;9.4E-4
HALTED;12352;154;4;1672694097404;8.8E-4
HALTED;12348;154;4;1672694097404;8.5E-4
INITIALIZATION;12345;155;0;1672694097505;0.400193
INITIALIZATION;12346;155;0;1672694097505;0.00662
INITIALIZATION;12348;155;0;1672694097505;0.00268
INITIALIZATION;12349;155;0;1672694097505;0.00779
INITIALIZATION;12347;155;0;1672694097506;0.00178
INITIALIZATION;12350;155;0;1672694097506;0.00903
APPROXIMATION;12345;155;1;1672694097506;0.00646
APPROXIMATION;12346;155;1;1672694097506;0.00706
INITIALIZATION;12352;155;0;1672694097506;0.00178
APPROXIMATION;12347;155;1;1672694097506;0.00181
APPROXIMATION;12350;155;1;1672694097506;0.00165
APPROXIMATION;12349;155;1;1672694097506;0.00259
APPROXIMATION;12348;155;1;1672694097507;0.087451
APPROXIMATION;12345;155;2;1672694097507;0.00296
APPROXIMATION;12352;155;1;1672694097507;0.00207
APPROXIMATION;12346;155;2;1672694097507;0.00205
APPROXIMATION;12347;155;2;1672694097507;0.00187
APPROXIMATION;12350;155;2;1672694097507;0.00244
APPROXIMATION;12349;155;2;1672694097507;0.0024
APPROXIMATION;12352;155;2;1672694097507;0.04154
APPROXIMATION;12348;155;2;1672694097507;0.00168
APPROXIMATION;12346;155;3;1672694097507;0.00196
APPROXIMATION;12345;155;3;1672694097508;0.00205
APPROXIMATION;12349;155;3;1672694097508;0.00152
APPROXIMATION;12347;155;3;1672694097508;0.00256
APPROXIMATION;12352;155;3;1672694097508;0.00272
APPROXIMATION;12350;155;3;1672694097508;0.03291
HALTED;12346;155;4;1672694097508;0.00343
APPROXIMATION;12348;155;3;1672694097508;0.00164
HALTED;12345;155;4;1672694097508;0.0017
HALTED;12349;155;4;1672694097508;0.00194
HALTED;12347;155;4;1672694097508;0.00132
HALTED;12350;155;4;1672694097508;0.00394
HALTED;12352;155;4;1672694097508;0.00196
HALTED;12348;155;4;1672694097509;0.0017
INITIALIZATION;12345;156;0;1672694097609;0.393564
INITIALIZATION;12346;156;0;1672694097610;0.00493
INITIALIZATION;12349;156;0;1672694097610;0.00204
INITIALIZATION;12350;156;0;1672694097610;0.00271
INITIALIZATION;12352;156;0;1672694097611;0.00283
APPROXIMATION;12345;156;1;1672694097611;0.00743
APPROXIMATION;12346;156;1;1672694097611;0.002991
INITIALIZATION;12348;156;0;1672694097611;0.05189
APPROXIMATION;12349;156;1;1672694097611;0.00289
APPROXIMATION;12350;156;1;1672694097611;0.00233
APPROXIMATION;12352;156;1;1672694097611;0.00349
APPROXIMATION;12348;156;1;1672694097611;0.04106
APPROXIMATION;12345;156;2;1672694097611;0.00228
APPROXIMATION;12346;156;2;1672694097612;0.00179
APPROXIMATION;12349;156;2;1672694097612;0.00177
APPROXIMATION;12352;156;2;1672694097612;0.00293
APPROXIMATION;12350;156;2;1672694097612;0.00258
APPROXIMATION;12348;156;2;1672694097612;0.03129
HALTED;12345;156;3;1672694097612;0.00292
HALTED;12346;156;3;1672694097612;0.00214
HALTED;12349;156;3;1672694097612;0.00152
HALTED;12352;156;3;1672694097612;0.00327
HALTED;12350;156;3;1672694097612;0.00278
HALTED;12348;156;3;1672694097612;0.00112
INITIALIZATION;12347;156;0;1672694097676;0.00417
APPROXIMATION;12347;156;1;1672694097677;0.00195
APPROXIMATION;12347;156;2;1672694097677;0.0025
APPROXIMATION;12347;156;3;1672694097677;0.00156
HALTED;12347;156;4;1672694097678;0.0013
INITIALIZATION;12345;157;0;1672694097713;0.533274
INITIALIZATION;12347;157;0;1672694097714;0.00989
INITIALIZATION;12349;157;0;1672694097714;0.00466
INITIALIZATION;12350;157;0;1672694097714;0.00284
INITIALIZATION;12352;157;0;1672694097714;0.00221
APPROXIMATION;12345;157;1;1672694097714;0.00785
APPROXIMATION;12347;157;1;1672694097715;0.00347
INITIALIZATION;12346;157;0;1672694097715;0.069861
INITIALIZATION;12348;157;0;1672694097715;0.00281
APPROXIMATION;12349;157;1;1672694097715;0.0043
APPROXIMATION;12350;157;1;1672694097715;0.00268
APPROXIMATION;12346;157;1;1672694097715;0.00376
APPROXIMATION;12352;157;1;1672694097715;0.059561
APPROXIMATION;12348;157;1;1672694097715;0.00256
APPROXIMATION;12347;157;2;1672694097716;0.00235
APPROXIMATION;12349;157;2;1672694097716;0.00327
APPROXIMATION;12350;157;2;1672694097716;0.00796
APPROXIMATION;12345;157;2;1672694097716;0.00207
APPROXIMATION;12346;157;2;1672694097716;0.00289
APPROXIMATION;12352;157;2;1672694097716;0.00786
APPROXIMATION;12347;157;3;1672694097716;0.00718
APPROXIMATION;12349;157;3;1672694097716;0.01283
APPROXIMATION;12350;157;3;1672694097716;0.00337
APPROXIMATION;12346;157;3;1672694097716;0.00166
APPROXIMATION;12348;157;2;1672694097716;0.00176
APPROXIMATION;12352;157;3;1672694097716;0.01001
APPROXIMATION;12345;157;3;1672694097717;0.00435
APPROXIMATION;12347;157;4;1672694097717;0.00531
APPROXIMATION;12346;157;4;1672694097717;0.01116
APPROXIMATION;12348;157;3;1672694097717;0.01035
APPROXIMATION;12352;157;4;1672694097717;0.00474
APPROXIMATION;12350;157;4;1672694097717;0.00298
APPROXIMATION;12349;157;4;1672694097717;0.00292
APPROXIMATION;12345;157;4;1672694097717;0.110841
APPROXIMATION;12346;157;5;1672694097717;0.00333
APPROXIMATION;12349;157;5;1672694097718;0.00323
APPROXIMATION;12350;157;5;1672694097718;0.00268
APPROXIMATION;12348;157;4;1672694097718;0.00763
APPROXIMATION;12345;157;5;1672694097718;0.00452
APPROXIMATION;12352;157;5;1672694097718;0.00184
APPROXIMATION;12347;157;5;1672694097718;0.063001
HALTED;12349;157;6;1672694097718;0.005001
HALTED;12346;157;6;1672694097718;0.00927
HALTED;12345;157;6;1672694097718;0.00521
APPROXIMATION;12348;157;5;1672694097718;0.00351
HALTED;12350;157;6;1672694097718;0.00263
HALTED;12352;157;6;1672694097718;0.00187
HALTED;12347;157;6;1672694097719;0.00257
HALTED;12348;157;6;1672694097719;0.00187
INITIALIZATION;12345;158;0;1672694097822;0.782427
INITIALIZATION;12346;158;0;1672694097822;0.011
INITIALIZATION;12347;158;0;1672694097823;0.00577
INITIALIZATION;12349;158;0;1672694097823;0.00297
INITIALIZATION;12350;158;0;1672694097823;0.00262
INITIALIZATION;12348;158;0;1672694097823;0.00492
APPROXIMATION;12345;158;1;1672694097823;0.00619
INITIALIZATION;12352;158;0;1672694097823;0.00131
APPROXIMATION;12346;158;1;1672694097823;0.00147
APPROXIMATION;12347;158;1;1672694097823;0.00318
APPROXIMATION;12349;158;1;1672694097823;0.00186
APPROXIMATION;12350;158;1;1672694097824;0.00509
APPROXIMATION;12348;158;1;1672694097824;0.08321
APPROXIMATION;12346;158;2;1672694097824;0.00471
APPROXIMATION;12352;158;1;1672694097824;0.00128
APPROXIMATION;12345;158;2;1672694097824;0.00191
APPROXIMATION;12349;158;2;1672694097824;0.00401
APPROXIMATION;12347;158;2;1672694097824;0.00166
APPROXIMATION;12352;158;2;1672694097824;0.0029
APPROXIMATION;12350;158;2;1672694097824;0.046541
APPROXIMATION;12348;158;2;1672694097824;0.00202
APPROXIMATION;12346;158;3;1672694097825;0.00464
APPROXIMATION;12349;158;3;1672694097825;0.00223
APPROXIMATION;12345;158;3;1672694097825;0.00144
APPROXIMATION;12352;158;3;1672694097825;0.00409
APPROXIMATION;12347;158;3;1672694097825;0.00302
APPROXIMATION;12350;158;3;1672694097825;0.04334
APPROXIMATION;12348;158;3;1672694097825;0.00174
APPROXIMATION;12346;158;4;1672694097825;0.00197
APPROXIMATION;12345;158;4;1672694097825;0.00188
APPROXIMATION;12349;158;4;1672694097825;0.00192
