tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-7;HALTED;12351;143;3;1675070580604;0.003375
pool-16-thread-7;INITIALIZATION;12346;144;0;1675070580712;0.015917
pool-16-thread-7;INITIALIZATION;12348;144;0;1675070580713;0.018417
pool-16-thread-7;INITIALIZATION;12349;144;0;1675070580713;0.01575
pool-16-thread-7;INITIALIZATION;12350;144;0;1675070580713;0.005667
pool-16-thread-7;INITIALIZATION;12352;144;0;1675070580714;0.016083
pool-16-thread-7;INITIALIZATION;12351;144;0;1675070580714;0.002083
pool-16-thread-7;INITIALIZATION;12347;144;0;1675070580714;0.026875
pool-16-thread-7;APPROXIMATION;12346;144;1;1675070580716;0.010708
pool-16-thread-7;APPROXIMATION;12347;144;1;1675070580716;0.005708
pool-16-thread-7;APPROXIMATION;12348;144;1;1675070580716;0.006375
pool-16-thread-7;APPROXIMATION;12349;144;1;1675070580716;0.006125
pool-16-thread-7;APPROXIMATION;12351;144;1;1675070580719;0.073125
pool-16-thread-8;APPROXIMATION;12352;144;1;1675070580719;0.007875
pool-16-thread-8;APPROXIMATION;12350;144;1;1675070580719;0.014833
pool-16-thread-8;APPROXIMATION;12346;144;2;1675070580720;0.00325
pool-16-thread-8;APPROXIMATION;12347;144;2;1675070580720;0.004125
pool-16-thread-8;APPROXIMATION;12348;144;2;1675070580720;0.002708
pool-16-thread-8;APPROXIMATION;12349;144;2;1675070580721;0.00275
pool-16-thread-8;APPROXIMATION;12350;144;2;1675070580721;0.003916
pool-16-thread-8;APPROXIMATION;12351;144;2;1675070580721;0.002875
pool-16-thread-8;APPROXIMATION;12352;144;2;1675070580721;0.020542
pool-16-thread-8;HALTED;12346;144;3;1675070580722;0.003875
pool-16-thread-8;HALTED;12347;144;3;1675070580723;0.002875
pool-16-thread-8;HALTED;12348;144;3;1675070580723;0.003
pool-16-thread-8;HALTED;12349;144;3;1675070580724;0.002625
pool-16-thread-8;HALTED;12350;144;3;1675070580724;0.002584
pool-16-thread-8;HALTED;12351;144;3;1675070580724;0.001084
pool-16-thread-8;HALTED;12352;144;3;1675070580725;0.002458
pool-16-thread-8;INITIALIZATION;12347;145;0;1675070580832;0.019625
pool-16-thread-8;INITIALIZATION;12346;145;0;1675070580833;0.017584
pool-16-thread-8;INITIALIZATION;12349;145;0;1675070580833;0.005625
pool-16-thread-8;INITIALIZATION;12348;145;0;1675070580833;0.001375
pool-16-thread-8;INITIALIZATION;12350;145;0;1675070580834;0.015542
pool-16-thread-8;INITIALIZATION;12351;145;0;1675070580834;0.019334
pool-16-thread-8;INITIALIZATION;12352;145;0;1675070580835;0.022
pool-16-thread-8;APPROXIMATION;12346;145;1;1675070580836;0.024166
pool-16-thread-8;APPROXIMATION;12347;145;1;1675070580836;0.00675
pool-16-thread-8;APPROXIMATION;12348;145;1;1675070580837;0.004875
pool-16-thread-8;APPROXIMATION;12349;145;1;1675070580837;0.01575
pool-16-thread-8;APPROXIMATION;12350;145;1;1675070580837;0.003917
pool-16-thread-8;APPROXIMATION;12352;145;1;1675070580838;0.004
pool-16-thread-8;APPROXIMATION;12351;145;1;1675070580838;0.005958
pool-16-thread-8;APPROXIMATION;12346;145;2;1675070580839;0.008167
pool-16-thread-8;APPROXIMATION;12347;145;2;1675070580840;0.005416
pool-16-thread-8;APPROXIMATION;12348;145;2;1675070580840;0.005542
pool-16-thread-8;APPROXIMATION;12349;145;2;1675070580841;0.005416
pool-16-thread-8;APPROXIMATION;12350;145;2;1675070580841;0.005334
pool-16-thread-8;APPROXIMATION;12351;145;2;1675070580841;0.005166
pool-16-thread-8;APPROXIMATION;12352;145;2;1675070580842;0.008167
pool-16-thread-8;HALTED;12346;145;3;1675070580844;0.033333
pool-16-thread-8;HALTED;12347;145;3;1675070580844;0.001208
pool-16-thread-8;HALTED;12348;145;3;1675070580844;0.004375
pool-16-thread-8;HALTED;12349;145;3;1675070580845;0.002375
pool-16-thread-8;HALTED;12350;145;3;1675070580845;0.027458
pool-16-thread-8;HALTED;12352;145;3;1675070580845;0.00325
pool-16-thread-8;HALTED;12351;145;3;1675070580846;0.00275
pool-16-thread-8;INITIALIZATION;12348;146;0;1675070580949;0.013916
pool-16-thread-8;INITIALIZATION;12346;146;0;1675070580950;0.007583
pool-16-thread-8;INITIALIZATION;12347;146;0;1675070580950;0.005041
pool-16-thread-8;INITIALIZATION;12349;146;0;1675070580951;0.009125
pool-16-thread-8;INITIALIZATION;12350;146;0;1675070580951;0.004708
pool-16-thread-8;INITIALIZATION;12351;146;0;1675070580951;0.006375
pool-16-thread-8;INITIALIZATION;12352;146;0;1675070580952;0.025083
pool-16-thread-8;APPROXIMATION;12346;146;1;1675070580953;0.009208
pool-16-thread-8;APPROXIMATION;12347;146;1;1675070580953;0.004292
pool-16-thread-8;APPROXIMATION;12348;146;1;1675070580954;0.004542
pool-16-thread-8;APPROXIMATION;12349;146;1;1675070580954;0.006792
pool-16-thread-8;APPROXIMATION;12352;146;1;1675070580954;0.0035
pool-16-thread-8;APPROXIMATION;12350;146;1;1675070580954;0.00175
pool-16-thread-8;APPROXIMATION;12351;146;1;1675070580955;0.025959
pool-16-thread-8;APPROXIMATION;12346;146;2;1675070580956;0.007458
pool-16-thread-8;APPROXIMATION;12347;146;2;1675070580957;0.016417
pool-16-thread-8;APPROXIMATION;12348;146;2;1675070580957;0.005666
pool-16-thread-8;APPROXIMATION;12349;146;2;1675070580958;0.004916
pool-16-thread-8;APPROXIMATION;12351;146;2;1675070580958;0.004875
pool-16-thread-8;APPROXIMATION;12350;146;2;1675070580958;0.006417
pool-16-thread-8;APPROXIMATION;12352;146;2;1675070580958;0.011333
pool-16-thread-8;HALTED;12346;146;3;1675070580960;0.006875
pool-16-thread-8;HALTED;12347;146;3;1675070580960;0.005333
pool-16-thread-8;HALTED;12348;146;3;1675070580960;0.001208
pool-16-thread-8;HALTED;12349;146;3;1675070580961;0.005875
pool-16-thread-8;HALTED;12350;146;3;1675070580961;0.003541
pool-16-thread-8;HALTED;12352;146;3;1675070580962;0.003417
pool-16-thread-8;HALTED;12351;146;3;1675070580962;0.002292
pool-16-thread-8;INITIALIZATION;12346;147;0;1675070581076;0.015708
pool-16-thread-8;INITIALIZATION;12347;147;0;1675070581077;0.006208
pool-16-thread-8;INITIALIZATION;12348;147;0;1675070581079;0.008625
pool-16-thread-8;INITIALIZATION;12349;147;0;1675070581082;0.009708
pool-16-thread-8;INITIALIZATION;12350;147;0;1675070581083;0.008417
pool-16-thread-8;INITIALIZATION;12351;147;0;1675070581084;0.006
pool-16-thread-8;INITIALIZATION;12352;147;0;1675070581085;0.017125
pool-16-thread-8;APPROXIMATION;12346;147;1;1675070581088;0.009875
pool-16-thread-8;APPROXIMATION;12347;147;1;1675070581096;0.014875
pool-16-thread-8;APPROXIMATION;12348;147;1;1675070581096;0.015458
pool-16-thread-8;APPROXIMATION;12349;147;1;1675070581097;0.086541
pool-16-thread-8;APPROXIMATION;12352;147;1;1675070581098;0.008833
pool-16-thread-8;APPROXIMATION;12350;147;1;1675070581098;0.008416
pool-16-thread-8;APPROXIMATION;12351;147;1;1675070581098;0.01
pool-16-thread-8;APPROXIMATION;12347;147;2;1675070581101;0.026333
pool-16-thread-8;APPROXIMATION;12346;147;2;1675070581102;0.008583
pool-16-thread-8;APPROXIMATION;12348;147;2;1675070581102;0.003542
pool-16-thread-8;APPROXIMATION;12349;147;2;1675070581103;0.01025
pool-16-thread-8;APPROXIMATION;12350;147;2;1675070581103;0.003708
pool-16-thread-8;APPROXIMATION;12351;147;2;1675070581104;0.009292
pool-16-thread-8;APPROXIMATION;12352;147;2;1675070581104;0.030959
pool-16-thread-8;HALTED;12346;147;3;1675070581105;0.003667
pool-16-thread-8;HALTED;12347;147;3;1675070581105;0.008167
pool-16-thread-8;HALTED;12348;147;3;1675070581106;0.003167
pool-16-thread-8;HALTED;12349;147;3;1675070581106;0.008417
pool-16-thread-8;HALTED;12350;147;3;1675070581107;0.004333
pool-16-thread-8;HALTED;12352;147;3;1675070581107;0.002625
pool-16-thread-8;HALTED;12351;147;3;1675070581107;0.002375
pool-16-thread-8;INITIALIZATION;12346;148;0;1675070581215;0.012292
pool-16-thread-8;INITIALIZATION;12347;148;0;1675070581216;0.00775
pool-16-thread-8;INITIALIZATION;12348;148;0;1675070581216;0.008416
pool-16-thread-8;INITIALIZATION;12349;148;0;1675070581216;0.001416
pool-16-thread-8;INITIALIZATION;12350;148;0;1675070581217;0.006458
pool-16-thread-8;INITIALIZATION;12351;148;0;1675070581217;0.005667
pool-16-thread-8;INITIALIZATION;12352;148;0;1675070581218;0.031541
pool-16-thread-8;APPROXIMATION;12346;148;1;1675070581220;0.011042
pool-16-thread-8;APPROXIMATION;12347;148;1;1675070581220;0.004458
pool-16-thread-8;APPROXIMATION;12348;148;1;1675070581221;0.006875
pool-16-thread-8;APPROXIMATION;12349;148;1;1675070581221;0.006917
pool-16-thread-8;APPROXIMATION;12350;148;1;1675070581222;0.0065
pool-16-thread-8;APPROXIMATION;12351;148;1;1675070581222;0.00675
pool-16-thread-8;APPROXIMATION;12352;148;1;1675070581222;0.011666
pool-16-thread-8;APPROXIMATION;12346;148;2;1675070581224;0.007375
pool-16-thread-8;APPROXIMATION;12347;148;2;1675070581224;0.005917
pool-16-thread-8;APPROXIMATION;12348;148;2;1675070581224;0.004417
pool-16-thread-8;APPROXIMATION;12349;148;2;1675070581225;0.006334
pool-16-thread-8;APPROXIMATION;12351;148;2;1675070581225;0.043333
pool-16-thread-8;APPROXIMATION;12350;148;2;1675070581226;0.004042
pool-16-thread-8;APPROXIMATION;12352;148;2;1675070581226;0.044542
pool-16-thread-8;HALTED;12346;148;3;1675070581227;0.006292
pool-16-thread-8;HALTED;12347;148;3;1675070581228;0.00425
pool-16-thread-8;HALTED;12348;148;3;1675070581228;0.004834
pool-16-thread-8;HALTED;12349;148;3;1675070581229;0.02375
pool-16-thread-8;HALTED;12350;148;3;1675070581229;0.002542
pool-16-thread-8;HALTED;12352;148;3;1675070581229;0.003625
pool-16-thread-8;HALTED;12351;148;3;1675070581229;0.002875
pool-16-thread-8;INITIALIZATION;12349;149;0;1675070581336;0.076959
pool-16-thread-8;INITIALIZATION;12348;149;0;1675070581337;0.007292
pool-16-thread-8;INITIALIZATION;12347;149;0;1675070581337;0.005458
pool-16-thread-8;INITIALIZATION;12346;149;0;1675070581337;0.00125
pool-16-thread-8;INITIALIZATION;12350;149;0;1675070581338;0.007334
pool-16-thread-8;INITIALIZATION;12351;149;0;1675070581338;0.014292
pool-16-thread-8;INITIALIZATION;12352;149;0;1675070581338;0.03175
pool-16-thread-8;APPROXIMATION;12346;149;1;1675070581340;0.007791
pool-16-thread-8;APPROXIMATION;12347;149;1;1675070581340;0.005375
pool-16-thread-8;APPROXIMATION;12348;149;1;1675070581340;0.005417
pool-16-thread-8;APPROXIMATION;12349;149;1;1675070581341;0.004042
pool-16-thread-8;APPROXIMATION;12350;149;1;1675070581341;0.006125
pool-16-thread-8;APPROXIMATION;12352;149;1;1675070581341;0.0055
pool-16-thread-8;APPROXIMATION;12351;149;1;1675070581342;0.019166
pool-16-thread-8;APPROXIMATION;12346;149;2;1675070581343;0.01675
pool-16-thread-8;APPROXIMATION;12347;149;2;1675070581343;0.005583
pool-16-thread-8;APPROXIMATION;12348;149;2;1675070581344;0.006333
pool-16-thread-8;APPROXIMATION;12349;149;2;1675070581345;0.006541
pool-16-thread-8;APPROXIMATION;12350;149;2;1675070581345;0.007042
pool-16-thread-8;APPROXIMATION;12351;149;2;1675070581345;0.010834
pool-16-thread-8;APPROXIMATION;12352;149;2;1675070581346;0.011541
pool-16-thread-8;HALTED;12346;149;3;1675070581347;0.020459
pool-16-thread-8;HALTED;12347;149;3;1675070581348;0.007166
pool-16-thread-8;HALTED;12348;149;3;1675070581348;0.008875
pool-16-thread-8;HALTED;12349;149;3;1675070581348;0.00325
pool-16-thread-8;HALTED;12350;149;3;1675070581349;0.003167
pool-16-thread-8;HALTED;12352;149;3;1675070581349;0.014958
pool-16-thread-2;HALTED;12351;149;3;1675070581350;0.002333
pool-16-thread-8;INITIALIZATION;12347;150;0;1675070581457;0.014083
pool-16-thread-8;INITIALIZATION;12346;150;0;1675070581458;0.008
pool-16-thread-8;INITIALIZATION;12349;150;0;1675070581458;0.004333
pool-16-thread-8;INITIALIZATION;12350;150;0;1675070581458;0.007709
pool-16-thread-8;INITIALIZATION;12348;150;0;1675070581458;0.0015
pool-16-thread-8;INITIALIZATION;12351;150;0;1675070581460;0.008667
pool-16-thread-8;INITIALIZATION;12352;150;0;1675070581460;0.015875
pool-16-thread-8;APPROXIMATION;12346;150;1;1675070581461;0.004708
pool-16-thread-8;APPROXIMATION;12347;150;1;1675070581461;0.002708
pool-16-thread-8;APPROXIMATION;12348;150;1;1675070581461;0.003375
pool-16-thread-8;APPROXIMATION;12349;150;1;1675070581462;0.003625
pool-16-thread-8;APPROXIMATION;12350;150;1;1675070581462;0.002875
pool-16-thread-8;APPROXIMATION;12352;150;1;1675070581463;0.003292
pool-16-thread-8;APPROXIMATION;12351;150;1;1675070581463;0.01275
pool-16-thread-8;APPROXIMATION;12346;150;2;1675070581464;0.00325
pool-16-thread-8;APPROXIMATION;12347;150;2;1675070581464;0.003125
pool-16-thread-8;APPROXIMATION;12348;150;2;1675070581464;0.002667
pool-16-thread-8;APPROXIMATION;12349;150;2;1675070581464;0.002375
pool-16-thread-8;APPROXIMATION;12350;150;2;1675070581465;0.002708
pool-16-thread-8;APPROXIMATION;12351;150;2;1675070581465;0.0035
pool-16-thread-8;APPROXIMATION;12352;150;2;1675070581465;0.01175
pool-16-thread-8;HALTED;12347;150;3;1675070581467;0.00325
pool-16-thread-8;HALTED;12346;150;3;1675070581467;8.75E-4
pool-16-thread-8;HALTED;12348;150;3;1675070581467;0.001958
pool-16-thread-8;HALTED;12349;150;3;1675070581467;0.002
pool-16-thread-8;HALTED;12351;150;3;1675070581468;0.001917
pool-16-thread-8;HALTED;12350;150;3;1675070581468;0.002292
pool-16-thread-8;HALTED;12352;150;3;1675070581468;6.25E-4
pool-16-thread-8;INITIALIZATION;12346;151;0;1675070581577;0.012167
pool-16-thread-8;INITIALIZATION;12347;151;0;1675070581579;0.005959
pool-16-thread-8;INITIALIZATION;12348;151;0;1675070581580;0.007833
pool-16-thread-8;INITIALIZATION;12349;151;0;1675070581581;0.005708
pool-16-thread-8;INITIALIZATION;12350;151;0;1675070581584;0.00725
pool-16-thread-8;INITIALIZATION;12351;151;0;1675070581585;0.051667
pool-16-thread-8;INITIALIZATION;12352;151;0;1675070581585;0.013
pool-16-thread-8;APPROXIMATION;12346;151;1;1675070581588;0.006666
pool-16-thread-8;APPROXIMATION;12347;151;1;1675070581591;0.008917
pool-16-thread-8;APPROXIMATION;12348;151;1;1675070581593;0.0075
pool-16-thread-8;APPROXIMATION;12349;151;1;1675070581594;0.006125
pool-16-thread-8;APPROXIMATION;12350;151;1;1675070581595;0.005083
pool-16-thread-8;APPROXIMATION;12352;151;1;1675070581596;0.005667
pool-16-thread-8;APPROXIMATION;12351;151;1;1675070581596;0.01475
pool-16-thread-8;APPROXIMATION;12346;151;2;1675070581597;0.007208
pool-16-thread-8;APPROXIMATION;12347;151;2;1675070581598;0.005291
pool-16-thread-8;APPROXIMATION;12348;151;2;1675070581598;0.005667
pool-16-thread-8;APPROXIMATION;12349;151;2;1675070581599;0.007042
pool-16-thread-8;APPROXIMATION;12350;151;2;1675070581599;0.004458
pool-16-thread-8;APPROXIMATION;12352;151;2;1675070581600;0.008333
pool-16-thread-8;APPROXIMATION;12351;151;2;1675070581600;0.004958
pool-16-thread-8;HALTED;12346;151;3;1675070581602;0.022583
pool-16-thread-8;HALTED;12347;151;3;1675070581602;0.003542
pool-16-thread-8;HALTED;12348;151;3;1675070581602;0.004625
pool-16-thread-8;HALTED;12349;151;3;1675070581603;0.00375
pool-16-thread-8;HALTED;12350;151;3;1675070581603;0.003458
pool-16-thread-8;HALTED;12352;151;3;1675070581604;0.004084
pool-16-thread-3;HALTED;12351;151;3;1675070581604;0.001375
pool-16-thread-3;INITIALIZATION;12348;152;0;1675070581711;0.015708
pool-16-thread-3;INITIALIZATION;12347;152;0;1675070581712;0.009541
pool-16-thread-3;INITIALIZATION;12349;152;0;1675070581712;0.035625
pool-16-thread-3;INITIALIZATION;12346;152;0;1675070581712;0.003042
pool-16-thread-3;INITIALIZATION;12350;152;0;1675070581713;0.004875
pool-16-thread-3;INITIALIZATION;12351;152;0;1675070581713;0.019334
pool-16-thread-3;INITIALIZATION;12352;152;0;1675070581714;0.025208
pool-16-thread-3;APPROXIMATION;12346;152;1;1675070581715;0.024916
pool-16-thread-3;APPROXIMATION;12347;152;1;1675070581715;0.006916
pool-16-thread-3;APPROXIMATION;12348;152;1;1675070581716;0.003458
pool-16-thread-3;APPROXIMATION;12349;152;1;1675070581716;0.00725
pool-16-thread-3;APPROXIMATION;12352;152;1;1675070581716;0.00575
pool-16-thread-3;APPROXIMATION;12350;152;1;1675070581717;0.004042
pool-16-thread-3;APPROXIMATION;12351;152;1;1675070581717;0.013459
pool-16-thread-3;APPROXIMATION;12346;152;2;1675070581718;0.008666
pool-16-thread-3;APPROXIMATION;12347;152;2;1675070581719;0.006292
pool-16-thread-3;APPROXIMATION;12348;152;2;1675070581719;0.020542
pool-16-thread-3;APPROXIMATION;12349;152;2;1675070581720;0.006875
pool-16-thread-3;APPROXIMATION;12350;152;2;1675070581720;0.007916
pool-16-thread-3;APPROXIMATION;12351;152;2;1675070581721;0.010084
pool-16-thread-3;APPROXIMATION;12352;152;2;1675070581721;0.053208
pool-16-thread-3;HALTED;12346;152;3;1675070581723;0.011083
pool-16-thread-3;HALTED;12347;152;3;1675070581724;0.00675
pool-16-thread-3;HALTED;12348;152;3;1675070581725;0.009167
pool-16-thread-3;HALTED;12350;152;3;1675070581725;0.012333
pool-16-thread-3;HALTED;12349;152;3;1675070581726;0.008084
pool-16-thread-3;HALTED;12352;152;3;1675070581727;0.008
pool-16-thread-3;HALTED;12351;152;3;1675070581727;0.00675
pool-16-thread-3;INITIALIZATION;12348;153;0;1675070581836;0.014375
pool-16-thread-3;INITIALIZATION;12346;153;0;1675070581837;0.016834
pool-16-thread-3;INITIALIZATION;12349;153;0;1675070581838;0.007667
pool-16-thread-3;INITIALIZATION;12350;153;0;1675070581838;0.009875
pool-16-thread-3;INITIALIZATION;12347;153;0;1675070581838;0.001417
pool-16-thread-3;INITIALIZATION;12351;153;0;1675070581839;0.006334
pool-16-thread-3;INITIALIZATION;12352;153;0;1675070581839;0.016416
pool-16-thread-3;APPROXIMATION;12346;153;1;1675070581841;0.0195
pool-16-thread-3;APPROXIMATION;12347;153;1;1675070581841;0.012666
pool-16-thread-3;APPROXIMATION;12348;153;1;1675070581841;0.007958
pool-16-thread-3;APPROXIMATION;12352;153;1;1675070581843;0.011416
pool-16-thread-3;APPROXIMATION;12350;153;1;1675070581843;0.002458
pool-16-thread-3;APPROXIMATION;12349;153;1;1675070581843;0.00125
pool-16-thread-3;APPROXIMATION;12351;153;1;1675070581843;0.013792
pool-16-thread-10;APPROXIMATION;12346;153;2;1675070581844;0.004375
pool-16-thread-10;APPROXIMATION;12347;153;2;1675070581845;0.00225
pool-16-thread-10;APPROXIMATION;12348;153;2;1675070581845;0.002541
pool-16-thread-10;APPROXIMATION;12349;153;2;1675070581845;0.003125
pool-16-thread-10;APPROXIMATION;12350;153;2;1675070581846;0.011166
pool-16-thread-10;APPROXIMATION;12351;153;2;1675070581846;0.003125
pool-16-thread-10;APPROXIMATION;12352;153;2;1675070581846;0.015833
pool-16-thread-10;HALTED;12346;153;3;1675070581847;0.002834
pool-16-thread-10;HALTED;12347;153;3;1675070581847;0.006292
pool-16-thread-10;HALTED;12348;153;3;1675070581848;0.00225
pool-16-thread-10;HALTED;12349;153;3;1675070581848;0.003417
pool-16-thread-10;HALTED;12350;153;3;1675070581848;0.002375
pool-16-thread-10;HALTED;12352;153;3;1675070581849;0.001583
pool-16-thread-10;HALTED;12351;153;3;1675070581849;6.25E-4
pool-16-thread-10;INITIALIZATION;12347;154;0;1675070581956;0.011917
pool-16-thread-10;INITIALIZATION;12346;154;0;1675070581956;0.003542
pool-16-thread-10;INITIALIZATION;12349;154;0;1675070581957;0.025583
pool-16-thread-10;INITIALIZATION;12348;154;0;1675070581957;0.002583
pool-16-thread-10;INITIALIZATION;12350;154;0;1675070581957;0.00475
pool-16-thread-10;INITIALIZATION;12351;154;0;1675070581958;0.018791
pool-16-thread-10;INITIALIZATION;12352;154;0;1675070581958;0.036584
pool-16-thread-10;APPROXIMATION;12346;154;1;1675070581960;0.009584
pool-16-thread-10;APPROXIMATION;12347;154;1;1675070581960;0.003792
pool-16-thread-10;APPROXIMATION;12348;154;1;1675070581960;0.003916
pool-16-thread-10;APPROXIMATION;12349;154;1;1675070581961;0.005
pool-16-thread-10;APPROXIMATION;12350;154;1;1675070581961;0.005375
pool-16-thread-10;APPROXIMATION;12352;154;1;1675070581961;0.004208
pool-16-thread-10;APPROXIMATION;12351;154;1;1675070581961;0.009042
pool-16-thread-10;APPROXIMATION;12346;154;2;1675070581963;0.008292
pool-16-thread-10;APPROXIMATION;12347;154;2;1675070581963;0.005375
pool-16-thread-10;APPROXIMATION;12348;154;2;1675070581963;0.014541
pool-16-thread-10;APPROXIMATION;12349;154;2;1675070581964;0.005208
pool-16-thread-10;APPROXIMATION;12350;154;2;1675070581964;0.003292
pool-16-thread-10;APPROXIMATION;12351;154;2;1675070581964;0.004292
pool-16-thread-10;APPROXIMATION;12352;154;2;1675070581965;0.019041
pool-16-thread-10;HALTED;12346;154;3;1675070581966;0.014125
pool-16-thread-10;HALTED;12347;154;3;1675070581966;0.022875
pool-16-thread-10;HALTED;12348;154;3;1675070581967;0.004791
pool-16-thread-10;HALTED;12349;154;3;1675070581968;0.037041
pool-16-thread-10;HALTED;12351;154;3;1675070581968;0.003958
pool-16-thread-10;HALTED;12352;154;3;1675070581969;0.005958
pool-16-thread-10;HALTED;12350;154;3;1675070581969;7.91E-4
pool-16-thread-10;INITIALIZATION;12346;155;0;1675070582079;0.012209
pool-16-thread-10;INITIALIZATION;12347;155;0;1675070582080;0.0055
pool-16-thread-10;INITIALIZATION;12348;155;0;1675070582081;0.008042
pool-16-thread-10;INITIALIZATION;12349;155;0;1675070582083;0.0075
