type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;137;6;1672694730368;0.00661
APPROXIMATION;12347;137;6;1672694730368;0.0077
APPROXIMATION;12348;137;6;1672694730368;0.00712
APPROXIMATION;12349;137;6;1672694730368;0.00538
APPROXIMATION;12350;137;6;1672694730368;0.00441
APPROXIMATION;12351;137;6;1672694730368;0.00339
APPROXIMATION;12352;137;6;1672694730368;0.00732
APPROXIMATION;12346;137;7;1672694730368;0.00472
APPROXIMATION;12347;137;7;1672694730369;0.00793
APPROXIMATION;12348;137;7;1672694730369;0.00787
APPROXIMATION;12349;137;7;1672694730369;0.00741
APPROXIMATION;12350;137;7;1672694730369;0.00425
APPROXIMATION;12351;137;7;1672694730369;0.00403
APPROXIMATION;12352;137;7;1672694730369;0.00745
APPROXIMATION;12346;137;8;1672694730369;0.00523
APPROXIMATION;12347;137;8;1672694730369;0.00726
APPROXIMATION;12348;137;8;1672694730369;0.00775
APPROXIMATION;12349;137;8;1672694730369;0.00657
APPROXIMATION;12350;137;8;1672694730369;0.01251
APPROXIMATION;12351;137;8;1672694730369;0.00407
APPROXIMATION;12352;137;8;1672694730369;0.00719
APPROXIMATION;12346;137;9;1672694730370;0.00414
APPROXIMATION;12347;137;9;1672694730370;0.00787
APPROXIMATION;12348;137;9;1672694730370;0.00727
APPROXIMATION;12349;137;9;1672694730370;0.006771
APPROXIMATION;12350;137;9;1672694730370;0.0036
APPROXIMATION;12351;137;9;1672694730370;0.00347
APPROXIMATION;12352;137;9;1672694730370;0.00698
APPROXIMATION;12346;137;10;1672694730370;0.00415
APPROXIMATION;12347;137;10;1672694730370;0.00728
APPROXIMATION;12348;137;10;1672694730370;0.00717
APPROXIMATION;12349;137;10;1672694730370;0.01436
APPROXIMATION;12350;137;10;1672694730370;0.00464
APPROXIMATION;12351;137;10;1672694730370;0.00763
APPROXIMATION;12352;137;10;1672694730370;0.00689
APPROXIMATION;12346;137;11;1672694730370;0.00486
APPROXIMATION;12347;137;11;1672694730371;0.00471
APPROXIMATION;12348;137;11;1672694730371;0.00701
APPROXIMATION;12349;137;11;1672694730371;0.00662
APPROXIMATION;12350;137;11;1672694730371;0.00414
APPROXIMATION;12351;137;11;1672694730371;0.00674
APPROXIMATION;12352;137;11;1672694730371;0.00803
APPROXIMATION;12346;137;12;1672694730371;0.00383
APPROXIMATION;12347;137;12;1672694730371;0.00275
APPROXIMATION;12348;137;12;1672694730371;0.00672
APPROXIMATION;12349;137;12;1672694730371;0.00692
APPROXIMATION;12350;137;12;1672694730371;0.0042
APPROXIMATION;12351;137;12;1672694730371;0.00841
APPROXIMATION;12352;137;12;1672694730371;0.00692
APPROXIMATION;12346;137;13;1672694730372;0.004621
APPROXIMATION;12347;137;13;1672694730372;0.00459
APPROXIMATION;12348;137;13;1672694730372;0.00748
APPROXIMATION;12349;137;13;1672694730372;0.00705
APPROXIMATION;12350;137;13;1672694730372;0.00413
APPROXIMATION;12351;137;13;1672694730372;0.00704
APPROXIMATION;12352;137;13;1672694730372;0.00714
HALTED;12346;137;14;1672694730372;0.00498
HALTED;12347;137;14;1672694730372;0.00431
HALTED;12348;137;14;1672694730372;0.00699
HALTED;12349;137;14;1672694730372;0.0073
HALTED;12350;137;14;1672694730372;0.00415
HALTED;12351;137;14;1672694730372;0.0069
HALTED;12352;137;14;1672694730372;0.00655
INITIALIZATION;12347;138;0;1672694730473;0.00674
INITIALIZATION;12346;138;0;1672694730474;0.00473
INITIALIZATION;12348;138;0;1672694730474;0.00378
INITIALIZATION;12350;138;0;1672694730474;0.00333
INITIALIZATION;12349;138;0;1672694730474;0.00731
INITIALIZATION;12351;138;0;1672694730474;0.00188
INITIALIZATION;12352;138;0;1672694730474;0.00623
APPROXIMATION;12346;138;1;1672694730474;0.00467
APPROXIMATION;12347;138;1;1672694730474;0.00743
APPROXIMATION;12348;138;1;1672694730474;0.00655
APPROXIMATION;12350;138;1;1672694730474;0.00633
APPROXIMATION;12351;138;1;1672694730474;0.00496
APPROXIMATION;12349;138;1;1672694730474;0.00727
APPROXIMATION;12352;138;1;1672694730474;0.00666
APPROXIMATION;12346;138;2;1672694730475;0.007191
APPROXIMATION;12347;138;2;1672694730475;0.00164
APPROXIMATION;12348;138;2;1672694730475;0.00823
APPROXIMATION;12351;138;2;1672694730475;0.00613
APPROXIMATION;12349;138;2;1672694730475;0.00733
APPROXIMATION;12352;138;2;1672694730475;0.0018
APPROXIMATION;12351;138;3;1672694730475;0.007001
APPROXIMATION;12348;138;3;1672694730519;0.00751
APPROXIMATION;12352;138;3;1672694730519;0.00539
APPROXIMATION;12347;138;3;1672694730519;0.00182
APPROXIMATION;12346;138;3;1672694730519;0.00407
APPROXIMATION;12349;138;3;1672694730519;0.00322
APPROXIMATION;12350;138;2;1672694730519;0.00342
APPROXIMATION;12350;138;3;1672694730520;0.00779
APPROXIMATION;12347;138;4;1672694730520;0.00571
APPROXIMATION;12348;138;4;1672694730520;0.00708
APPROXIMATION;12349;138;4;1672694730520;0.01589
APPROXIMATION;12346;138;4;1672694730520;0.00667
APPROXIMATION;12350;138;4;1672694730520;0.00145
APPROXIMATION;12351;138;4;1672694730520;0.00177
APPROXIMATION;12352;138;4;1672694730520;0.00657
APPROXIMATION;12348;138;5;1672694730520;0.00762
APPROXIMATION;12349;138;5;1672694730521;0.00672
APPROXIMATION;12347;138;5;1672694730521;0.00101
APPROXIMATION;12346;138;5;1672694730521;0.00438
APPROXIMATION;12350;138;5;1672694730521;0.0076
APPROXIMATION;12351;138;5;1672694730521;0.006311
APPROXIMATION;12352;138;5;1672694730521;0.00732
APPROXIMATION;12348;138;6;1672694730521;0.00515
APPROXIMATION;12346;138;6;1672694730521;7.4E-4
APPROXIMATION;12351;138;6;1672694730521;0.00389
APPROXIMATION;12352;138;6;1672694730521;8.8E-4
APPROXIMATION;12350;138;6;1672694730521;0.00398
APPROXIMATION;12349;138;6;1672694730521;8.3E-4
APPROXIMATION;12347;138;6;1672694730521;0.00383
APPROXIMATION;12346;138;7;1672694730522;0.00379
APPROXIMATION;12348;138;7;1672694730522;0.00742
APPROXIMATION;12349;138;7;1672694730522;0.00362
APPROXIMATION;12350;138;7;1672694730522;8.1E-4
APPROXIMATION;12351;138;7;1672694730522;0.00724
APPROXIMATION;12347;138;7;1672694730522;0.00154
APPROXIMATION;12352;138;7;1672694730522;0.00614
APPROXIMATION;12348;138;8;1672694730522;0.00657
APPROXIMATION;12346;138;8;1672694730522;0.00501
APPROXIMATION;12347;138;8;1672694730522;0.00437
APPROXIMATION;12349;138;8;1672694730522;0.00449
APPROXIMATION;12350;138;8;1672694730522;0.011
APPROXIMATION;12351;138;8;1672694730523;0.00431
APPROXIMATION;12352;138;8;1672694730523;0.00719
APPROXIMATION;12346;138;9;1672694730523;0.00438
APPROXIMATION;12348;138;9;1672694730523;0.00304
APPROXIMATION;12347;138;9;1672694730523;0.00766
APPROXIMATION;12351;138;9;1672694730523;0.00762
APPROXIMATION;12350;138;9;1672694730523;0.00896
APPROXIMATION;12352;138;9;1672694730523;0.00422
APPROXIMATION;12349;138;9;1672694730523;0.00695
APPROXIMATION;12346;138;10;1672694730523;0.0049
APPROXIMATION;12347;138;10;1672694730523;7.5E-4
APPROXIMATION;12348;138;10;1672694730523;0.00658
APPROXIMATION;12350;138;10;1672694730523;0.00823
APPROXIMATION;12351;138;10;1672694730523;0.01847
APPROXIMATION;12352;138;10;1672694730523;0.00798
APPROXIMATION;12349;138;10;1672694730524;0.0071
APPROXIMATION;12346;138;11;1672694730524;0.00676
APPROXIMATION;12347;138;11;1672694730524;0.00751
APPROXIMATION;12348;138;11;1672694730524;0.00448
APPROXIMATION;12350;138;11;1672694730524;0.00674
APPROXIMATION;12351;138;11;1672694730524;0.00461
APPROXIMATION;12352;138;11;1672694730524;0.00702
APPROXIMATION;12349;138;11;1672694730524;0.00674
APPROXIMATION;12346;138;12;1672694730524;0.0071
APPROXIMATION;12347;138;12;1672694730524;0.00708
APPROXIMATION;12348;138;12;1672694730524;0.00317
APPROXIMATION;12350;138;12;1672694730524;0.00415
APPROXIMATION;12351;138;12;1672694730525;0.00672
APPROXIMATION;12352;138;12;1672694730525;0.00164
APPROXIMATION;12349;138;12;1672694730525;0.00642
APPROXIMATION;12346;138;13;1672694730525;0.0043
APPROXIMATION;12347;138;13;1672694730525;7.7E-4
APPROXIMATION;12348;138;13;1672694730525;0.00275
APPROXIMATION;12350;138;13;1672694730525;0.0072
APPROXIMATION;12351;138;13;1672694730525;0.00143
APPROXIMATION;12352;138;13;1672694730525;0.00785
APPROXIMATION;12349;138;13;1672694730525;0.00631
HALTED;12346;138;14;1672694730525;0.00734
HALTED;12347;138;14;1672694730525;0.00713
HALTED;12348;138;14;1672694730525;0.00107
HALTED;12350;138;14;1672694730525;0.00747
HALTED;12351;138;14;1672694730526;0.00496
HALTED;12352;138;14;1672694730526;0.00645
HALTED;12349;138;14;1672694730526;0.00654
INITIALIZATION;12347;139;0;1672694730627;0.00614
INITIALIZATION;12348;139;0;1672694730627;0.00438
INITIALIZATION;12349;139;0;1672694730627;0.00747
INITIALIZATION;12346;139;0;1672694730627;0.00729
INITIALIZATION;12350;139;0;1672694730627;0.0014
INITIALIZATION;12352;139;0;1672694730627;0.007451
INITIALIZATION;12351;139;0;1672694730627;0.00701
APPROXIMATION;12348;139;1;1672694730627;0.00822
APPROXIMATION;12349;139;1;1672694730627;0.00643
APPROXIMATION;12346;139;1;1672694730627;0.00137
APPROXIMATION;12347;139;1;1672694730627;8.3E-4
APPROXIMATION;12350;139;1;1672694730627;0.00678
APPROXIMATION;12351;139;1;1672694730627;0.00689
APPROXIMATION;12352;139;1;1672694730627;0.0571
APPROXIMATION;12346;139;2;1672694730628;0.006951
APPROXIMATION;12348;139;2;1672694730628;0.00747
APPROXIMATION;12347;139;2;1672694730628;0.00509
APPROXIMATION;12349;139;2;1672694730628;0.00286
APPROXIMATION;12350;139;2;1672694730628;0.00668
APPROXIMATION;12351;139;2;1672694730628;0.00555
APPROXIMATION;12352;139;2;1672694730628;0.00459
APPROXIMATION;12346;139;3;1672694730628;0.00749
APPROXIMATION;12348;139;3;1672694730629;0.00633
APPROXIMATION;12349;139;3;1672694730629;0.00747
APPROXIMATION;12351;139;3;1672694730629;0.00684
APPROXIMATION;12352;139;3;1672694730629;0.0037
APPROXIMATION;12350;139;3;1672694730669;0.00633
APPROXIMATION;12347;139;3;1672694730669;0.0013
APPROXIMATION;12346;139;4;1672694730670;0.0067
APPROXIMATION;12348;139;4;1672694730670;0.00509
APPROXIMATION;12349;139;4;1672694730670;0.00684
APPROXIMATION;12352;139;4;1672694730670;0.00159
APPROXIMATION;12350;139;4;1672694730670;0.00611
APPROXIMATION;12347;139;4;1672694730670;0.0216
APPROXIMATION;12351;139;4;1672694730670;0.00434
APPROXIMATION;12346;139;5;1672694730670;0.00334
APPROXIMATION;12347;139;5;1672694730670;0.00645
APPROXIMATION;12348;139;5;1672694730670;0.00223
APPROXIMATION;12351;139;5;1672694730670;0.00495
APPROXIMATION;12350;139;5;1672694730670;0.00406
APPROXIMATION;12352;139;5;1672694730670;0.00366
APPROXIMATION;12349;139;5;1672694730670;0.00215
APPROXIMATION;12346;139;6;1672694730671;0.00642
APPROXIMATION;12347;139;6;1672694730671;0.0046
APPROXIMATION;12348;139;6;1672694730671;0.00792
APPROXIMATION;12350;139;6;1672694730671;0.00475
APPROXIMATION;12351;139;6;1672694730671;0.01458
APPROXIMATION;12352;139;6;1672694730671;0.00683
APPROXIMATION;12349;139;6;1672694730671;0.00665
APPROXIMATION;12346;139;7;1672694730671;0.00488
APPROXIMATION;12347;139;7;1672694730671;0.00664
APPROXIMATION;12348;139;7;1672694730671;0.0044
APPROXIMATION;12350;139;7;1672694730671;0.00304
APPROXIMATION;12351;139;7;1672694730671;7.0E-4
APPROXIMATION;12352;139;7;1672694730671;0.00309
APPROXIMATION;12349;139;7;1672694730671;0.007
APPROXIMATION;12346;139;8;1672694730671;0.00415
APPROXIMATION;12347;139;8;1672694730672;0.0069
APPROXIMATION;12348;139;8;1672694730672;0.00671
APPROXIMATION;12350;139;8;1672694730672;0.00625
APPROXIMATION;12351;139;8;1672694730672;0.00612
APPROXIMATION;12352;139;8;1672694730672;0.00193
APPROXIMATION;12349;139;8;1672694730672;0.00629
APPROXIMATION;12346;139;9;1672694730672;0.00675
APPROXIMATION;12347;139;9;1672694730672;0.00585
APPROXIMATION;12348;139;9;1672694730672;0.0068
APPROXIMATION;12350;139;9;1672694730672;0.00426
APPROXIMATION;12351;139;9;1672694730672;0.00314
APPROXIMATION;12352;139;9;1672694730672;0.00659
APPROXIMATION;12349;139;9;1672694730672;0.00705
APPROXIMATION;12346;139;10;1672694730672;0.00443
APPROXIMATION;12347;139;10;1672694730672;0.00739
APPROXIMATION;12348;139;10;1672694730672;0.00701
APPROXIMATION;12350;139;10;1672694730673;0.00679
APPROXIMATION;12351;139;10;1672694730673;0.00454
APPROXIMATION;12349;139;10;1672694730673;0.00827
APPROXIMATION;12352;139;10;1672694730673;0.00127
APPROXIMATION;12346;139;11;1672694730673;0.00684
APPROXIMATION;12347;139;11;1672694730673;0.00138
APPROXIMATION;12348;139;11;1672694730673;0.00715
APPROXIMATION;12350;139;11;1672694730673;0.00868
APPROXIMATION;12352;139;11;1672694730673;0.01129
APPROXIMATION;12351;139;11;1672694730673;0.0063
APPROXIMATION;12349;139;11;1672694730673;0.00732
APPROXIMATION;12346;139;12;1672694730673;0.00478
APPROXIMATION;12347;139;12;1672694730673;0.00666
APPROXIMATION;12348;139;12;1672694730673;0.01267
APPROXIMATION;12351;139;12;1672694730673;0.00551
APPROXIMATION;12350;139;12;1672694730673;0.00192
APPROXIMATION;12352;139;12;1672694730673;0.00414
APPROXIMATION;12349;139;12;1672694730673;0.00391
APPROXIMATION;12346;139;13;1672694730674;0.00398
APPROXIMATION;12347;139;13;1672694730674;0.00711
APPROXIMATION;12348;139;13;1672694730674;0.00118
APPROXIMATION;12350;139;13;1672694730674;0.00389
APPROXIMATION;12351;139;13;1672694730674;0.00109
APPROXIMATION;12352;139;13;1672694730674;0.00744
APPROXIMATION;12349;139;13;1672694730674;0.00414
HALTED;12346;139;14;1672694730674;0.00427
HALTED;12347;139;14;1672694730674;0.00808
HALTED;12348;139;14;1672694730674;0.00494
HALTED;12351;139;14;1672694730674;0.00675
HALTED;12350;139;14;1672694730674;0.0036
HALTED;12352;139;14;1672694730674;0.00711
HALTED;12349;139;14;1672694730674;0.0021
INITIALIZATION;12346;140;0;1672694730775;0.00754
INITIALIZATION;12347;140;0;1672694730775;0.00143
INITIALIZATION;12349;140;0;1672694730776;0.007501
INITIALIZATION;12350;140;0;1672694730776;0.00499
INITIALIZATION;12351;140;0;1672694730776;0.0029
INITIALIZATION;12352;140;0;1672694730776;0.00686
INITIALIZATION;12348;140;0;1672694730776;0.01089
APPROXIMATION;12346;140;1;1672694730776;0.00531
APPROXIMATION;12347;140;1;1672694730776;0.00691
APPROXIMATION;12349;140;1;1672694730777;0.00691
APPROXIMATION;12350;140;1;1672694730777;0.00317
APPROXIMATION;12351;140;1;1672694730777;0.00392
APPROXIMATION;12352;140;1;1672694730777;0.00669
APPROXIMATION;12348;140;1;1672694730777;0.00853
APPROXIMATION;12346;140;2;1672694730777;0.0073
APPROXIMATION;12347;140;2;1672694730777;0.00448
APPROXIMATION;12349;140;2;1672694730777;0.00712
APPROXIMATION;12348;140;2;1672694730777;0.00711
APPROXIMATION;12350;140;2;1672694730777;0.00689
APPROXIMATION;12351;140;2;1672694730777;0.00515
APPROXIMATION;12352;140;2;1672694730777;0.0044
APPROXIMATION;12346;140;3;1672694730778;0.0088
APPROXIMATION;12347;140;3;1672694730778;0.00458
APPROXIMATION;12348;140;3;1672694730778;0.00789
APPROXIMATION;12349;140;3;1672694730778;0.0079
APPROXIMATION;12350;140;3;1672694730778;0.00761
APPROXIMATION;12351;140;3;1672694730778;0.0057
APPROXIMATION;12352;140;3;1672694730778;0.00427
APPROXIMATION;12346;140;4;1672694730778;0.00693
APPROXIMATION;12347;140;4;1672694730778;0.0035
APPROXIMATION;12348;140;4;1672694730778;0.00653
APPROXIMATION;12349;140;4;1672694730778;0.00814
APPROXIMATION;12350;140;4;1672694730778;0.00706
APPROXIMATION;12351;140;4;1672694730779;0.00543
APPROXIMATION;12352;140;4;1672694730779;0.00434
APPROXIMATION;12346;140;5;1672694730779;0.0071
APPROXIMATION;12347;140;5;1672694730779;0.0039
APPROXIMATION;12348;140;5;1672694730779;0.0067
APPROXIMATION;12349;140;5;1672694730779;0.00762
APPROXIMATION;12350;140;5;1672694730779;0.008441
APPROXIMATION;12351;140;5;1672694730779;0.00415
APPROXIMATION;12352;140;5;1672694730779;0.00433
APPROXIMATION;12346;140;6;1672694730779;0.00667
APPROXIMATION;12347;140;6;1672694730779;0.00502
APPROXIMATION;12348;140;6;1672694730779;0.00644
APPROXIMATION;12349;140;6;1672694730779;0.00779
APPROXIMATION;12350;140;6;1672694730780;0.006621
APPROXIMATION;12351;140;6;1672694730780;0.00438
APPROXIMATION;12352;140;6;1672694730780;0.00394
APPROXIMATION;12346;140;7;1672694730780;0.00613
APPROXIMATION;12347;140;7;1672694730780;0.00665
APPROXIMATION;12348;140;7;1672694730780;0.00623
APPROXIMATION;12349;140;7;1672694730780;0.0079
APPROXIMATION;12350;140;7;1672694730780;0.00434
APPROXIMATION;12351;140;7;1672694730780;0.0035
APPROXIMATION;12352;140;7;1672694730780;0.00374
APPROXIMATION;12346;140;8;1672694730780;0.00741
APPROXIMATION;12347;140;8;1672694730780;0.00853
APPROXIMATION;12348;140;8;1672694730780;0.00743
APPROXIMATION;12349;140;8;1672694730781;0.00717
APPROXIMATION;12350;140;8;1672694730781;0.00404
APPROXIMATION;12351;140;8;1672694730781;0.00338
APPROXIMATION;12352;140;8;1672694730781;0.00732
APPROXIMATION;12346;140;9;1672694730781;0.00688
APPROXIMATION;12347;140;9;1672694730781;0.00432
APPROXIMATION;12348;140;9;1672694730781;0.004321
APPROXIMATION;12349;140;9;1672694730781;0.0084
APPROXIMATION;12350;140;9;1672694730781;0.00437
APPROXIMATION;12351;140;9;1672694730781;0.00864
APPROXIMATION;12352;140;9;1672694730781;0.00797
APPROXIMATION;12346;140;10;1672694730781;0.00739
APPROXIMATION;12347;140;10;1672694730781;0.00436
APPROXIMATION;12348;140;10;1672694730782;0.00396
APPROXIMATION;12349;140;10;1672694730782;0.00761
APPROXIMATION;12350;140;10;1672694730782;0.00372
APPROXIMATION;12351;140;10;1672694730782;0.00765
APPROXIMATION;12352;140;10;1672694730782;0.01908
APPROXIMATION;12346;140;11;1672694730782;0.00672
APPROXIMATION;12347;140;11;1672694730782;0.003761
APPROXIMATION;12348;140;11;1672694730782;0.00364
APPROXIMATION;12349;140;11;1672694730782;0.00737
APPROXIMATION;12350;140;11;1672694730782;0.00386
APPROXIMATION;12351;140;11;1672694730782;0.00774
APPROXIMATION;12352;140;11;1672694730782;0.007421
APPROXIMATION;12346;140;12;1672694730782;0.007101
APPROXIMATION;12347;140;12;1672694730783;0.00435
APPROXIMATION;12348;140;12;1672694730783;0.00379
APPROXIMATION;12349;140;12;1672694730783;0.00765
APPROXIMATION;12350;140;12;1672694730783;0.00418
APPROXIMATION;12351;140;12;1672694730783;0.00762
APPROXIMATION;12352;140;12;1672694730783;0.00792
APPROXIMATION;12346;140;13;1672694730783;0.00705
APPROXIMATION;12347;140;13;1672694730783;0.0039
APPROXIMATION;12348;140;13;1672694730783;0.00368
APPROXIMATION;12349;140;13;1672694730783;0.00747
APPROXIMATION;12350;140;13;1672694730783;0.00484
APPROXIMATION;12351;140;13;1672694730783;0.00792
APPROXIMATION;12352;140;13;1672694730783;0.00438
HALTED;12346;140;14;1672694730784;0.00672
HALTED;12347;140;14;1672694730784;0.003911
HALTED;12348;140;14;1672694730784;0.00781
HALTED;12349;140;14;1672694730784;0.00747
HALTED;12350;140;14;1672694730784;0.00366
HALTED;12351;140;14;1672694730784;0.00761
HALTED;12352;140;14;1672694730784;0.00706
INITIALIZATION;12348;141;0;1672694730885;0.00801
INITIALIZATION;12347;141;0;1672694730885;0.01332
INITIALIZATION;12349;141;0;1672694730885;0.00162
INITIALIZATION;12350;141;0;1672694730885;0.00637
INITIALIZATION;12351;141;0;1672694730885;0.00715
INITIALIZATION;12352;141;0;1672694730885;0.00524
INITIALIZATION;12346;141;0;1672694730886;0.00748
APPROXIMATION;12347;141;1;1672694730886;0.00552
APPROXIMATION;12348;141;1;1672694730886;0.00409
APPROXIMATION;12349;141;1;1672694730886;0.00823
APPROXIMATION;12350;141;1;1672694730886;0.00497
APPROXIMATION;12351;141;1;1672694730886;0.00961
APPROXIMATION;12352;141;1;1672694730887;0.00576
APPROXIMATION;12346;141;1;1672694730887;0.00811
APPROXIMATION;12347;141;2;1672694730887;0.00775
APPROXIMATION;12348;141;2;1672694730887;0.00826
APPROXIMATION;12349;141;2;1672694730887;0.00725
APPROXIMATION;12350;141;2;1672694730887;0.00543
APPROXIMATION;12351;141;2;1672694730887;0.00432
APPROXIMATION;12346;141;2;1672694730887;0.00189
APPROXIMATION;12352;141;2;1672694730887;0.00752
APPROXIMATION;12347;141;3;1672694730887;0.00784
APPROXIMATION;12348;141;3;1672694730888;0.00685
APPROXIMATION;12346;141;3;1672694730888;0.00255
APPROXIMATION;12349;141;3;1672694730888;0.00102
APPROXIMATION;12350;141;3;1672694730888;0.00323
APPROXIMATION;12351;141;3;1672694730888;0.00728
APPROXIMATION;12352;141;3;1672694730888;0.0068
APPROXIMATION;12346;141;4;1672694730888;0.00882
APPROXIMATION;12347;141;4;1672694730888;0.00504
APPROXIMATION;12348;141;4;1672694730888;0.00418
APPROXIMATION;12349;141;4;1672694730888;0.00774
APPROXIMATION;12350;141;4;1672694730888;0.00469
APPROXIMATION;12351;141;4;1672694730888;0.00673
APPROXIMATION;12352;141;4;1672694730888;0.006861
APPROXIMATION;12346;141;5;1672694730889;0.00966
APPROXIMATION;12347;141;5;1672694730889;0.00401
APPROXIMATION;12348;141;5;1672694730889;0.00415
APPROXIMATION;12349;141;5;1672694730889;0.00795
APPROXIMATION;12350;141;5;1672694730889;0.00417
APPROXIMATION;12351;141;5;1672694730889;0.008411
