type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;147;8;1672694731893;0.00141
APPROXIMATION;12346;147;9;1672694731893;0.00759
APPROXIMATION;12347;147;9;1672694731893;0.00727
APPROXIMATION;12348;147;9;1672694731893;0.00698
APPROXIMATION;12349;147;9;1672694731893;0.00658
APPROXIMATION;12351;147;9;1672694731893;0.00717
APPROXIMATION;12352;147;9;1672694731893;0.0064
APPROXIMATION;12345;147;9;1672694731893;0.01611
APPROXIMATION;12346;147;10;1672694731893;0.00709
APPROXIMATION;12347;147;10;1672694731893;0.00847
APPROXIMATION;12348;147;10;1672694731893;0.00654
APPROXIMATION;12349;147;10;1672694731893;0.00665
APPROXIMATION;12351;147;10;1672694731894;0.00695
APPROXIMATION;12352;147;10;1672694731894;0.00745
APPROXIMATION;12345;147;10;1672694731894;0.01521
APPROXIMATION;12347;147;11;1672694731894;0.00637
APPROXIMATION;12346;147;11;1672694731894;0.00257
APPROXIMATION;12348;147;11;1672694731894;0.00679
APPROXIMATION;12349;147;11;1672694731894;0.00721
APPROXIMATION;12351;147;11;1672694731894;0.00786
APPROXIMATION;12345;147;11;1672694731894;0.00646
APPROXIMATION;12352;147;11;1672694731894;0.0068
APPROXIMATION;12346;147;12;1672694731894;0.00728
APPROXIMATION;12347;147;12;1672694731894;0.00653
APPROXIMATION;12348;147;12;1672694731894;0.01495
APPROXIMATION;12349;147;12;1672694731894;0.00669
APPROXIMATION;12352;147;12;1672694731895;0.00665
APPROXIMATION;12345;147;12;1672694731895;0.00657
APPROXIMATION;12351;147;12;1672694731895;0.00733
APPROXIMATION;12346;147;13;1672694731895;0.00626
APPROXIMATION;12347;147;13;1672694731895;0.00638
APPROXIMATION;12348;147;13;1672694731895;0.00734
APPROXIMATION;12349;147;13;1672694731895;0.00646
APPROXIMATION;12351;147;13;1672694731895;0.00682
APPROXIMATION;12352;147;13;1672694731895;0.00608
APPROXIMATION;12345;147;13;1672694731895;0.02112
HALTED;12346;147;14;1672694731895;0.02384
HALTED;12347;147;14;1672694731895;0.00145
HALTED;12348;147;14;1672694731895;0.00676
HALTED;12349;147;14;1672694731895;0.00709
HALTED;12351;147;14;1672694731896;0.00743
HALTED;12352;147;14;1672694731896;0.00649
HALTED;12345;147;14;1672694731896;0.02292
INITIALIZATION;12345;148;0;1672694731996;0.00711
INITIALIZATION;12347;148;0;1672694731997;0.00827
INITIALIZATION;12346;148;0;1672694731997;0.00742
INITIALIZATION;12348;148;0;1672694731997;0.00729
INITIALIZATION;12349;148;0;1672694731997;0.00639
INITIALIZATION;12352;148;0;1672694731997;0.181422
INITIALIZATION;12351;148;0;1672694731997;0.097651
APPROXIMATION;12345;148;1;1672694731998;0.02004
APPROXIMATION;12347;148;1;1672694731998;0.00643
APPROXIMATION;12346;148;1;1672694731998;0.00721
APPROXIMATION;12351;148;1;1672694731998;0.00854
APPROXIMATION;12352;148;1;1672694731998;0.00769
APPROXIMATION;12348;148;1;1672694731998;0.0091
APPROXIMATION;12349;148;1;1672694731998;0.00781
APPROXIMATION;12345;148;2;1672694731998;0.00706
APPROXIMATION;12347;148;2;1672694731998;0.00681
APPROXIMATION;12346;148;2;1672694731998;0.00613
APPROXIMATION;12348;148;2;1672694731998;0.00606
APPROXIMATION;12351;148;2;1672694731998;0.00706
APPROXIMATION;12349;148;2;1672694731998;0.00699
APPROXIMATION;12352;148;2;1672694731999;0.00633
APPROXIMATION;12345;148;3;1672694731999;0.00755
APPROXIMATION;12346;148;3;1672694731999;0.00673
APPROXIMATION;12352;148;3;1672694731999;0.0071
APPROXIMATION;12348;148;3;1672694731999;0.01744
APPROXIMATION;12349;148;3;1672694731999;0.00775
APPROXIMATION;12347;148;3;1672694732040;0.006641
APPROXIMATION;12351;148;3;1672694732040;0.0069
APPROXIMATION;12345;148;4;1672694732040;0.01593
APPROXIMATION;12346;148;4;1672694732040;0.00958
APPROXIMATION;12347;148;4;1672694732040;0.00807
APPROXIMATION;12348;148;4;1672694732040;0.00815
APPROXIMATION;12352;148;4;1672694732040;0.00926
APPROXIMATION;12351;148;4;1672694732040;0.00727
APPROXIMATION;12349;148;4;1672694732040;0.01676
APPROXIMATION;12346;148;5;1672694732041;0.00706
APPROXIMATION;12348;148;5;1672694732041;0.017151
APPROXIMATION;12345;148;5;1672694732041;0.04576
APPROXIMATION;12347;148;5;1672694732041;0.00813
APPROXIMATION;12352;148;5;1672694732041;0.00677
APPROXIMATION;12351;148;5;1672694732041;0.0065
APPROXIMATION;12349;148;5;1672694732041;0.0067
APPROXIMATION;12346;148;6;1672694732041;0.00655
APPROXIMATION;12347;148;6;1672694732041;0.00652
APPROXIMATION;12348;148;6;1672694732041;0.00859
APPROXIMATION;12351;148;6;1672694732042;0.00666
APPROXIMATION;12349;148;6;1672694732042;0.00785
APPROXIMATION;12352;148;6;1672694732042;0.00212
APPROXIMATION;12348;148;7;1672694732042;0.0075
APPROXIMATION;12345;148;6;1672694732089;0.00687
APPROXIMATION;12351;148;7;1672694732089;0.001451
APPROXIMATION;12347;148;7;1672694732089;0.00204
APPROXIMATION;12349;148;7;1672694732089;0.00153
APPROXIMATION;12346;148;7;1672694732090;0.00665
APPROXIMATION;12352;148;7;1672694732090;0.00825
APPROXIMATION;12345;148;7;1672694732090;0.338603
APPROXIMATION;12348;148;8;1672694732090;0.00726
APPROXIMATION;12345;148;8;1672694732090;0.01117
APPROXIMATION;12352;148;8;1672694732091;0.06566
APPROXIMATION;12346;148;8;1672694732091;0.00693
APPROXIMATION;12349;148;8;1672694732091;0.0073
APPROXIMATION;12351;148;8;1672694732091;0.00784
APPROXIMATION;12347;148;8;1672694732091;0.00701
APPROXIMATION;12345;148;9;1672694732091;0.0072
APPROXIMATION;12346;148;9;1672694732091;0.00722
APPROXIMATION;12348;148;9;1672694732091;0.00676
APPROXIMATION;12351;148;9;1672694732092;0.00698
APPROXIMATION;12352;148;9;1672694732092;0.021
APPROXIMATION;12349;148;9;1672694732092;0.00609
APPROXIMATION;12347;148;9;1672694732092;0.00784
APPROXIMATION;12345;148;10;1672694732092;0.00691
APPROXIMATION;12348;148;10;1672694732092;0.00715
APPROXIMATION;12346;148;10;1672694732092;0.02058
APPROXIMATION;12347;148;10;1672694732092;0.00776
APPROXIMATION;12351;148;10;1672694732092;0.010181
APPROXIMATION;12352;148;10;1672694732092;0.00786
APPROXIMATION;12349;148;10;1672694732093;0.00652
APPROXIMATION;12345;148;11;1672694732093;0.00684
APPROXIMATION;12348;148;11;1672694732093;0.00122
APPROXIMATION;12347;148;11;1672694732093;8.4E-4
APPROXIMATION;12346;148;11;1672694732093;0.00701
APPROXIMATION;12351;148;11;1672694732093;0.0072
APPROXIMATION;12349;148;11;1672694732093;0.00631
APPROXIMATION;12352;148;11;1672694732093;0.00676
APPROXIMATION;12345;148;12;1672694732093;0.0069
APPROXIMATION;12347;148;12;1672694732093;0.00695
APPROXIMATION;12346;148;12;1672694732093;0.00671
APPROXIMATION;12348;148;12;1672694732093;0.00785
APPROXIMATION;12351;148;12;1672694732094;0.006971
APPROXIMATION;12352;148;12;1672694732094;0.00113
APPROXIMATION;12349;148;12;1672694732094;0.00725
APPROXIMATION;12345;148;13;1672694732094;0.00727
APPROXIMATION;12347;148;13;1672694732094;0.01572
APPROXIMATION;12346;148;13;1672694732094;0.00674
APPROXIMATION;12348;148;13;1672694732094;0.00716
APPROXIMATION;12351;148;13;1672694732094;0.006521
APPROXIMATION;12352;148;13;1672694732094;0.00747
APPROXIMATION;12349;148;13;1672694732094;0.0074
HALTED;12345;148;14;1672694732094;0.01341
HALTED;12346;148;14;1672694732094;0.00713
HALTED;12347;148;14;1672694732094;0.02854
HALTED;12348;148;14;1672694732094;0.00772
HALTED;12351;148;14;1672694732095;0.00698
HALTED;12352;148;14;1672694732095;0.00655
HALTED;12349;148;14;1672694732095;0.01677
INITIALIZATION;12345;149;0;1672694732195;0.00845
INITIALIZATION;12346;149;0;1672694732195;0.00762
INITIALIZATION;12347;149;0;1672694732196;0.00128
INITIALIZATION;12348;149;0;1672694732196;0.0058
INITIALIZATION;12351;149;0;1672694732196;0.009011
INITIALIZATION;12352;149;0;1672694732196;0.00684
APPROXIMATION;12345;149;1;1672694732196;0.0068
APPROXIMATION;12346;149;1;1672694732196;0.00688
INITIALIZATION;12349;149;0;1672694732197;0.00749
APPROXIMATION;12347;149;1;1672694732197;0.00673
APPROXIMATION;12348;149;1;1672694732197;0.00638
APPROXIMATION;12351;149;1;1672694732197;0.00645
APPROXIMATION;12352;149;1;1672694732197;0.00866
APPROXIMATION;12349;149;1;1672694732197;0.00713
APPROXIMATION;12345;149;2;1672694732197;0.00764
APPROXIMATION;12346;149;2;1672694732197;0.01566
APPROXIMATION;12347;149;2;1672694732197;0.00714
APPROXIMATION;12348;149;2;1672694732198;0.00902
APPROXIMATION;12349;149;2;1672694732198;0.00771
APPROXIMATION;12351;149;2;1672694732198;0.00662
APPROXIMATION;12352;149;2;1672694732198;0.007251
APPROXIMATION;12345;149;3;1672694732198;0.00672
APPROXIMATION;12346;149;3;1672694732198;0.00702
APPROXIMATION;12347;149;3;1672694732198;0.00699
APPROXIMATION;12348;149;3;1672694732198;0.0074
APPROXIMATION;12349;149;3;1672694732198;0.00678
APPROXIMATION;12351;149;3;1672694732198;0.00655
APPROXIMATION;12352;149;3;1672694732198;0.0068
APPROXIMATION;12345;149;4;1672694732198;0.01776
APPROXIMATION;12346;149;4;1672694732198;0.079261
APPROXIMATION;12347;149;4;1672694732199;0.00729
APPROXIMATION;12348;149;4;1672694732199;0.00719
APPROXIMATION;12349;149;4;1672694732199;0.00711
APPROXIMATION;12351;149;4;1672694732199;0.00647
APPROXIMATION;12345;149;5;1672694732199;0.00758
APPROXIMATION;12346;149;5;1672694732199;0.02469
APPROXIMATION;12352;149;4;1672694732199;0.03319
APPROXIMATION;12347;149;5;1672694732199;0.00673
APPROXIMATION;12348;149;5;1672694732199;0.00706
APPROXIMATION;12349;149;5;1672694732199;0.0074
APPROXIMATION;12345;149;6;1672694732199;0.00873
APPROXIMATION;12346;149;6;1672694732199;0.00134
APPROXIMATION;12351;149;5;1672694732199;0.00706
APPROXIMATION;12352;149;5;1672694732200;0.00657
APPROXIMATION;12347;149;6;1672694732200;0.007
APPROXIMATION;12348;149;6;1672694732200;0.00685
APPROXIMATION;12349;149;6;1672694732200;0.00688
APPROXIMATION;12351;149;6;1672694732200;0.00697
APPROXIMATION;12352;149;6;1672694732200;0.00659
APPROXIMATION;12345;149;7;1672694732200;0.00645
APPROXIMATION;12346;149;7;1672694732200;0.00707
APPROXIMATION;12347;149;7;1672694732200;0.0061
APPROXIMATION;12348;149;7;1672694732200;0.00693
APPROXIMATION;12349;149;7;1672694732200;0.00666
APPROXIMATION;12351;149;7;1672694732200;0.00666
APPROXIMATION;12352;149;7;1672694732200;0.00626
APPROXIMATION;12345;149;8;1672694732201;0.00653
APPROXIMATION;12346;149;8;1672694732201;0.01826
APPROXIMATION;12347;149;8;1672694732201;0.00659
APPROXIMATION;12348;149;8;1672694732201;0.00666
APPROXIMATION;12349;149;8;1672694732201;0.0072
APPROXIMATION;12351;149;8;1672694732201;0.00644
APPROXIMATION;12352;149;8;1672694732201;0.00633
APPROXIMATION;12345;149;9;1672694732201;0.00706
APPROXIMATION;12346;149;9;1672694732201;0.01334
APPROXIMATION;12347;149;9;1672694732201;0.00648
APPROXIMATION;12348;149;9;1672694732201;0.00687
APPROXIMATION;12349;149;9;1672694732201;0.00685
APPROXIMATION;12351;149;9;1672694732201;0.0065
APPROXIMATION;12352;149;9;1672694732201;0.0064
APPROXIMATION;12347;149;10;1672694732201;0.00691
APPROXIMATION;12346;149;10;1672694732201;0.00145
APPROXIMATION;12345;149;10;1672694732201;0.00704
APPROXIMATION;12348;149;10;1672694732201;0.01822
APPROXIMATION;12349;149;10;1672694732202;0.00661
APPROXIMATION;12351;149;10;1672694732202;0.00638
APPROXIMATION;12352;149;10;1672694732202;0.00647
APPROXIMATION;12347;149;11;1672694732202;0.00737
APPROXIMATION;12348;149;11;1672694732202;0.00661
APPROXIMATION;12346;149;11;1672694732202;0.07581
APPROXIMATION;12349;149;11;1672694732202;0.042001
APPROXIMATION;12345;149;11;1672694732202;0.00595
APPROXIMATION;12351;149;11;1672694732202;0.02233
APPROXIMATION;12352;149;11;1672694732202;0.00692
APPROXIMATION;12347;149;12;1672694732202;0.00655
APPROXIMATION;12348;149;12;1672694732202;0.00658
APPROXIMATION;12346;149;12;1672694732202;0.0083
APPROXIMATION;12349;149;12;1672694732202;0.01652
APPROXIMATION;12351;149;12;1672694732202;0.00706
APPROXIMATION;12352;149;12;1672694732202;0.00663
APPROXIMATION;12345;149;12;1672694732202;0.01467
APPROXIMATION;12347;149;13;1672694732203;0.006551
APPROXIMATION;12348;149;13;1672694732203;0.00684
APPROXIMATION;12346;149;13;1672694732203;0.00642
APPROXIMATION;12349;149;13;1672694732203;0.051361
APPROXIMATION;12351;149;13;1672694732203;0.00656
APPROXIMATION;12352;149;13;1672694732203;0.006801
APPROXIMATION;12345;149;13;1672694732203;0.00661
HALTED;12347;149;14;1672694732203;0.00743
HALTED;12346;149;14;1672694732203;0.00725
HALTED;12348;149;14;1672694732203;0.02094
HALTED;12349;149;14;1672694732203;0.0076
HALTED;12351;149;14;1672694732203;0.00704
HALTED;12352;149;14;1672694732203;0.00709
HALTED;12345;149;14;1672694732203;0.00216
INITIALIZATION;12345;150;0;1672694732304;0.0066
INITIALIZATION;12347;150;0;1672694732305;0.008031
INITIALIZATION;12346;150;0;1672694732305;0.008
INITIALIZATION;12348;150;0;1672694732305;0.00939
INITIALIZATION;12349;150;0;1672694732305;0.0073
INITIALIZATION;12352;150;0;1672694732305;0.00748
APPROXIMATION;12345;150;1;1672694732305;0.00787
INITIALIZATION;12351;150;0;1672694732305;0.00733
APPROXIMATION;12347;150;1;1672694732305;0.01982
APPROXIMATION;12346;150;1;1672694732306;0.00697
APPROXIMATION;12348;150;1;1672694732306;0.007041
APPROXIMATION;12349;150;1;1672694732306;0.0072
APPROXIMATION;12352;150;1;1672694732306;0.00728
APPROXIMATION;12351;150;1;1672694732306;0.00664
APPROXIMATION;12347;150;2;1672694732306;0.00662
APPROXIMATION;12345;150;2;1672694732306;0.00147
APPROXIMATION;12348;150;2;1672694732306;0.00653
APPROXIMATION;12346;150;2;1672694732306;0.00179
APPROXIMATION;12351;150;2;1672694732306;0.00689
APPROXIMATION;12352;150;2;1672694732306;0.02939
APPROXIMATION;12349;150;2;1672694732306;0.00673
APPROXIMATION;12345;150;3;1672694732306;0.00832
APPROXIMATION;12346;150;3;1672694732306;0.00714
APPROXIMATION;12352;150;3;1672694732307;0.00834
APPROXIMATION;12347;150;3;1672694732307;0.02455
APPROXIMATION;12349;150;3;1672694732307;0.00702
APPROXIMATION;12348;150;3;1672694732350;0.00649
APPROXIMATION;12351;150;3;1672694732350;0.01442
APPROXIMATION;12345;150;4;1672694732350;0.00702
APPROXIMATION;12347;150;4;1672694732350;0.00647
APPROXIMATION;12346;150;4;1672694732350;0.00143
APPROXIMATION;12349;150;4;1672694732350;0.00724
APPROXIMATION;12351;150;4;1672694732350;0.00652
APPROXIMATION;12348;150;4;1672694732350;0.008121
APPROXIMATION;12352;150;4;1672694732350;0.00892
APPROXIMATION;12346;150;5;1672694732351;0.01136
APPROXIMATION;12345;150;5;1672694732351;0.00657
APPROXIMATION;12351;150;5;1672694732351;0.00866
APPROXIMATION;12347;150;5;1672694732351;0.0071
APPROXIMATION;12348;150;5;1672694732351;0.009021
APPROXIMATION;12349;150;5;1672694732351;0.00851
APPROXIMATION;12352;150;5;1672694732351;0.00675
APPROXIMATION;12345;150;6;1672694732351;0.00776
APPROXIMATION;12346;150;6;1672694732351;0.00731
APPROXIMATION;12348;150;6;1672694732352;0.00716
APPROXIMATION;12347;150;6;1672694732352;0.00661
APPROXIMATION;12351;150;6;1672694732352;0.036591
APPROXIMATION;12352;150;6;1672694732352;0.00331
APPROXIMATION;12349;150;6;1672694732352;0.00693
APPROXIMATION;12345;150;7;1672694732352;0.00638
APPROXIMATION;12348;150;7;1672694732352;0.00782
APPROXIMATION;12346;150;7;1672694732352;0.00198
APPROXIMATION;12351;150;7;1672694732352;0.0083
APPROXIMATION;12352;150;7;1672694732352;0.00692
APPROXIMATION;12347;150;7;1672694732352;0.0064
APPROXIMATION;12349;150;7;1672694732352;0.00639
APPROXIMATION;12345;150;8;1672694732353;0.00731
APPROXIMATION;12346;150;8;1672694732353;0.00652
APPROXIMATION;12347;150;8;1672694732353;0.00753
APPROXIMATION;12348;150;8;1672694732353;0.02433
APPROXIMATION;12351;150;8;1672694732353;0.00723
APPROXIMATION;12352;150;8;1672694732353;0.007421
APPROXIMATION;12349;150;8;1672694732353;0.00703
APPROXIMATION;12346;150;9;1672694732353;0.00721
APPROXIMATION;12345;150;9;1672694732353;0.00667
APPROXIMATION;12347;150;9;1672694732353;0.00702
APPROXIMATION;12348;150;9;1672694732353;0.008071
APPROXIMATION;12349;150;9;1672694732353;0.00792
APPROXIMATION;12351;150;9;1672694732353;0.017261
APPROXIMATION;12352;150;9;1672694732353;0.00659
APPROXIMATION;12346;150;10;1672694732354;0.007231
APPROXIMATION;12345;150;10;1672694732354;0.00642
APPROXIMATION;12347;150;10;1672694732354;0.00747
APPROXIMATION;12348;150;10;1672694732354;0.00746
APPROXIMATION;12349;150;10;1672694732354;0.00816
APPROXIMATION;12351;150;10;1672694732354;0.007361
APPROXIMATION;12352;150;10;1672694732354;0.00724
APPROXIMATION;12346;150;11;1672694732354;0.081571
APPROXIMATION;12345;150;11;1672694732354;0.00695
APPROXIMATION;12347;150;11;1672694732354;0.00725
APPROXIMATION;12348;150;11;1672694732354;0.00717
APPROXIMATION;12349;150;11;1672694732354;0.00668
APPROXIMATION;12351;150;11;1672694732354;0.00762
APPROXIMATION;12346;150;12;1672694732354;0.00913
APPROXIMATION;12352;150;11;1672694732354;0.00156
APPROXIMATION;12345;150;12;1672694732355;0.00663
APPROXIMATION;12347;150;12;1672694732355;0.00642
APPROXIMATION;12348;150;12;1672694732355;0.00722
APPROXIMATION;12349;150;12;1672694732355;0.00705
APPROXIMATION;12351;150;12;1672694732355;0.007641
APPROXIMATION;12352;150;12;1672694732355;0.00655
APPROXIMATION;12346;150;13;1672694732355;0.00726
APPROXIMATION;12345;150;13;1672694732355;0.0074
APPROXIMATION;12347;150;13;1672694732355;0.00767
APPROXIMATION;12348;150;13;1672694732355;0.00673
APPROXIMATION;12349;150;13;1672694732355;0.00696
APPROXIMATION;12351;150;13;1672694732355;0.00742
HALTED;12346;150;14;1672694732355;0.00693
APPROXIMATION;12352;150;13;1672694732355;0.00131
HALTED;12345;150;14;1672694732356;0.00697
HALTED;12347;150;14;1672694732356;0.00673
HALTED;12348;150;14;1672694732356;0.0067
HALTED;12349;150;14;1672694732356;0.00714
HALTED;12351;150;14;1672694732356;0.0072
HALTED;12352;150;14;1672694732356;0.00658
INITIALIZATION;12345;151;0;1672694732456;0.00588
INITIALIZATION;12347;151;0;1672694732457;0.00725
INITIALIZATION;12348;151;0;1672694732457;0.00723
INITIALIZATION;12346;151;0;1672694732457;0.02359
INITIALIZATION;12349;151;0;1672694732457;0.00697
INITIALIZATION;12351;151;0;1672694732457;0.0072
INITIALIZATION;12352;151;0;1672694732457;0.00784
APPROXIMATION;12346;151;1;1672694732457;0.059281
APPROXIMATION;12348;151;1;1672694732457;0.0068
APPROXIMATION;12347;151;1;1672694732457;0.06106
APPROXIMATION;12351;151;1;1672694732457;0.06899
APPROXIMATION;12345;151;1;1672694732457;0.074101
APPROXIMATION;12349;151;1;1672694732458;0.00208
APPROXIMATION;12352;151;1;1672694732458;0.00672
APPROXIMATION;12345;151;2;1672694732458;0.00719
APPROXIMATION;12347;151;2;1672694732458;0.00646
APPROXIMATION;12346;151;2;1672694732458;0.00676
APPROXIMATION;12348;151;2;1672694732458;0.00164
APPROXIMATION;12352;151;2;1672694732458;0.0081
APPROXIMATION;12349;151;2;1672694732458;0.00133
APPROXIMATION;12351;151;2;1672694732458;0.00682
APPROXIMATION;12345;151;3;1672694732458;0.00716
APPROXIMATION;12348;151;3;1672694732458;0.00755
APPROXIMATION;12351;151;3;1672694732459;0.00651
APPROXIMATION;12349;151;3;1672694732459;0.01438
APPROXIMATION;12347;151;3;1672694732459;0.0066
APPROXIMATION;12346;151;3;1672694732459;0.00152
APPROXIMATION;12352;151;3;1672694732459;0.00321
APPROXIMATION;12348;151;4;1672694732459;0.00616
APPROXIMATION;12345;151;4;1672694732459;0.00649
APPROXIMATION;12349;151;4;1672694732459;0.00694
APPROXIMATION;12352;151;4;1672694732459;0.008
APPROXIMATION;12347;151;4;1672694732459;0.01907
APPROXIMATION;12346;151;4;1672694732459;0.00673
APPROXIMATION;12351;151;4;1672694732459;0.00737
APPROXIMATION;12348;151;5;1672694732459;0.00622
APPROXIMATION;12345;151;5;1672694732459;0.00151
APPROXIMATION;12349;151;5;1672694732459;0.00686
APPROXIMATION;12347;151;5;1672694732460;0.00668
APPROXIMATION;12346;151;5;1672694732460;0.00644
APPROXIMATION;12351;151;5;1672694732460;0.006121
APPROXIMATION;12352;151;5;1672694732460;0.0078
APPROXIMATION;12348;151;6;1672694732460;0.00799
APPROXIMATION;12347;151;6;1672694732460;0.02577
APPROXIMATION;12349;151;6;1672694732460;0.02483
APPROXIMATION;12345;151;6;1672694732460;0.01451
APPROXIMATION;12346;151;6;1672694732460;0.00663
APPROXIMATION;12351;151;6;1672694732460;0.00648
APPROXIMATION;12352;151;6;1672694732460;0.01744
APPROXIMATION;12347;151;7;1672694732460;0.00672
APPROXIMATION;12349;151;7;1672694732460;0.00684
APPROXIMATION;12348;151;7;1672694732460;0.00661
APPROXIMATION;12352;151;7;1672694732460;0.00679
APPROXIMATION;12351;151;7;1672694732460;0.00762
APPROXIMATION;12345;151;7;1672694732460;0.02388
APPROXIMATION;12346;151;7;1672694732460;0.0165
APPROXIMATION;12347;151;8;1672694732460;0.00694
APPROXIMATION;12349;151;8;1672694732461;0.00797
APPROXIMATION;12348;151;8;1672694732461;0.00854
APPROXIMATION;12346;151;8;1672694732461;0.00835
