type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12345;268;0;1672694109491;0.00609
INITIALIZATION;12346;268;0;1672694109492;0.00555
INITIALIZATION;12347;268;0;1672694109492;0.00607
INITIALIZATION;12349;268;0;1672694109492;0.00567
INITIALIZATION;12350;268;0;1672694109492;0.00548
INITIALIZATION;12348;268;0;1672694109492;0.00575
APPROXIMATION;12345;268;1;1672694109492;0.006051
INITIALIZATION;12352;268;0;1672694109492;0.00207
APPROXIMATION;12346;268;1;1672694109492;0.00852
APPROXIMATION;12349;268;1;1672694109493;0.00804
APPROXIMATION;12347;268;1;1672694109493;0.00514
APPROXIMATION;12350;268;1;1672694109493;0.00586
APPROXIMATION;12348;268;1;1672694109493;0.00633
APPROXIMATION;12345;268;2;1672694109493;0.00682
APPROXIMATION;12346;268;2;1672694109493;0.00492
APPROXIMATION;12352;268;1;1672694109493;0.00584
APPROXIMATION;12348;268;2;1672694109493;0.0052
APPROXIMATION;12349;268;2;1672694109493;0.00604
APPROXIMATION;12350;268;2;1672694109493;0.00459
APPROXIMATION;12345;268;3;1672694109494;0.00508
APPROXIMATION;12347;268;2;1672694109494;0.00466
APPROXIMATION;12352;268;2;1672694109494;0.00154
APPROXIMATION;12346;268;3;1672694109494;0.005761
APPROXIMATION;12348;268;3;1672694109494;0.00483
APPROXIMATION;12349;268;3;1672694109494;0.00131
APPROXIMATION;12350;268;3;1672694109494;0.00455
APPROXIMATION;12352;268;3;1672694109494;0.00556
APPROXIMATION;12345;268;4;1672694109494;0.0052
APPROXIMATION;12347;268;3;1672694109494;0.00483
APPROXIMATION;12349;268;4;1672694109494;0.00515
APPROXIMATION;12348;268;4;1672694109494;0.00515
APPROXIMATION;12346;268;4;1672694109494;0.00491
APPROXIMATION;12352;268;4;1672694109495;0.00625
APPROXIMATION;12350;268;4;1672694109495;0.01245
HALTED;12345;268;5;1672694109495;0.00568
APPROXIMATION;12347;268;4;1672694109495;0.00514
HALTED;12348;268;5;1672694109495;0.00552
HALTED;12346;268;5;1672694109495;0.00643
HALTED;12349;268;5;1672694109495;0.00515
HALTED;12352;268;5;1672694109495;0.00613
HALTED;12350;268;5;1672694109495;0.00571
HALTED;12347;268;5;1672694109495;0.00595
INITIALIZATION;12345;269;0;1672694109595;0.00445
INITIALIZATION;12346;269;0;1672694109596;0.00541
INITIALIZATION;12347;269;0;1672694109596;0.00598
INITIALIZATION;12349;269;0;1672694109596;0.00432
INITIALIZATION;12348;269;0;1672694109596;0.00659
APPROXIMATION;12345;269;1;1672694109596;0.00543
INITIALIZATION;12350;269;0;1672694109596;0.00569
INITIALIZATION;12352;269;0;1672694109597;0.006431
APPROXIMATION;12346;269;1;1672694109597;0.00547
APPROXIMATION;12349;269;1;1672694109597;0.00543
APPROXIMATION;12347;269;1;1672694109597;0.00617
APPROXIMATION;12348;269;1;1672694109597;0.00756
APPROXIMATION;12350;269;1;1672694109597;0.01999
APPROXIMATION;12345;269;2;1672694109597;0.00669
APPROXIMATION;12346;269;2;1672694109597;0.0092
APPROXIMATION;12352;269;1;1672694109597;0.00724
APPROXIMATION;12349;269;2;1672694109597;0.00635
APPROXIMATION;12347;269;2;1672694109597;0.00662
APPROXIMATION;12348;269;2;1672694109597;0.00569
APPROXIMATION;12352;269;2;1672694109598;0.00628
APPROXIMATION;12350;269;2;1672694109598;0.00138
HALTED;12345;269;3;1672694109598;0.00613
HALTED;12346;269;3;1672694109598;0.00537
HALTED;12347;269;3;1672694109598;0.00703
HALTED;12348;269;3;1672694109598;0.00123
HALTED;12349;269;3;1672694109598;0.00433
HALTED;12352;269;3;1672694109598;0.00542
HALTED;12350;269;3;1672694109598;0.00446
INITIALIZATION;12345;270;0;1672694109699;0.00521
INITIALIZATION;12346;270;0;1672694109700;0.00747
INITIALIZATION;12349;270;0;1672694109700;0.00756
INITIALIZATION;12347;270;0;1672694109700;0.01099
INITIALIZATION;12348;270;0;1672694109700;0.00741
INITIALIZATION;12350;270;0;1672694109700;0.01505
APPROXIMATION;12345;270;1;1672694109700;0.00639
INITIALIZATION;12352;270;0;1672694109700;0.00802
APPROXIMATION;12347;270;1;1672694109700;0.00583
APPROXIMATION;12346;270;1;1672694109701;0.00561
APPROXIMATION;12348;270;1;1672694109701;0.00613
APPROXIMATION;12352;270;1;1672694109701;0.00641
APPROXIMATION;12350;270;1;1672694109701;0.00579
APPROXIMATION;12349;270;1;1672694109701;0.02092
APPROXIMATION;12345;270;2;1672694109701;0.00654
APPROXIMATION;12347;270;2;1672694109701;0.01251
APPROXIMATION;12346;270;2;1672694109701;0.00516
APPROXIMATION;12348;270;2;1672694109701;0.00912
APPROXIMATION;12350;270;2;1672694109701;0.00655
APPROXIMATION;12345;270;3;1672694109701;0.00497
APPROXIMATION;12352;270;2;1672694109701;0.006
APPROXIMATION;12347;270;3;1672694109701;0.00348
APPROXIMATION;12346;270;3;1672694109702;0.00579
APPROXIMATION;12350;270;3;1672694109702;0.0058
HALTED;12352;270;3;1672694109702;0.00171
HALTED;12348;270;3;1672694109702;0.00654
HALTED;12345;270;4;1672694109702;0.00499
HALTED;12346;270;4;1672694109702;0.0058
HALTED;12347;270;4;1672694109702;0.00141
HALTED;12350;270;4;1672694109702;0.00503
APPROXIMATION;12349;270;2;1672694109749;0.00581
HALTED;12349;270;3;1672694109749;0.00626
INITIALIZATION;12345;271;0;1672694109803;0.00534
INITIALIZATION;12346;271;0;1672694109803;0.01386
INITIALIZATION;12347;271;0;1672694109803;0.00648
INITIALIZATION;12349;271;0;1672694109803;0.00949
INITIALIZATION;12350;271;0;1672694109804;0.01091
INITIALIZATION;12348;271;0;1672694109804;0.00151
APPROXIMATION;12345;271;1;1672694109804;0.0027
APPROXIMATION;12346;271;1;1672694109804;0.01969
INITIALIZATION;12352;271;0;1672694109804;0.00267
APPROXIMATION;12349;271;1;1672694109804;0.00735
APPROXIMATION;12347;271;1;1672694109804;0.00497
APPROXIMATION;12350;271;1;1672694109804;0.00462
APPROXIMATION;12352;271;1;1672694109804;0.00565
APPROXIMATION;12345;271;2;1672694109804;0.01249
APPROXIMATION;12348;271;1;1672694109804;0.0012
APPROXIMATION;12349;271;2;1672694109804;0.00574
APPROXIMATION;12347;271;2;1672694109804;9.1E-4
APPROXIMATION;12346;271;2;1672694109804;0.00564
APPROXIMATION;12352;271;2;1672694109805;0.00704
APPROXIMATION;12350;271;2;1672694109805;0.01619
APPROXIMATION;12345;271;3;1672694109805;0.00142
APPROXIMATION;12348;271;2;1672694109805;0.00815
APPROXIMATION;12349;271;3;1672694109805;0.005
APPROXIMATION;12346;271;3;1672694109805;0.00112
APPROXIMATION;12347;271;3;1672694109805;0.00389
APPROXIMATION;12352;271;3;1672694109805;0.00408
HALTED;12345;271;4;1672694109805;0.00556
APPROXIMATION;12348;271;3;1672694109805;0.00163
APPROXIMATION;12350;271;3;1672694109805;0.00103
HALTED;12346;271;4;1672694109805;0.00554
HALTED;12349;271;4;1672694109805;0.00514
HALTED;12347;271;4;1672694109806;0.00455
HALTED;12348;271;4;1672694109806;0.00516
HALTED;12350;271;4;1672694109806;0.004991
HALTED;12352;271;4;1672694109806;0.01224
INITIALIZATION;12345;272;0;1672694109906;0.00546
INITIALIZATION;12346;272;0;1672694109906;0.00584
INITIALIZATION;12347;272;0;1672694109906;0.005
INITIALIZATION;12349;272;0;1672694109907;0.014711
INITIALIZATION;12350;272;0;1672694109907;0.00548
INITIALIZATION;12348;272;0;1672694109907;0.00903
INITIALIZATION;12352;272;0;1672694109907;0.00514
APPROXIMATION;12345;272;1;1672694109907;0.00451
APPROXIMATION;12346;272;1;1672694109907;0.006921
APPROXIMATION;12347;272;1;1672694109907;0.01156
APPROXIMATION;12349;272;1;1672694109907;0.012061
APPROXIMATION;12345;272;2;1672694109907;0.01213
APPROXIMATION;12348;272;1;1672694109907;0.121231
APPROXIMATION;12350;272;1;1672694109907;0.121772
APPROXIMATION;12346;272;2;1672694109908;0.00724
APPROXIMATION;12347;272;2;1672694109908;0.00523
APPROXIMATION;12348;272;2;1672694109908;0.00511
APPROXIMATION;12352;272;1;1672694109908;0.00581
APPROXIMATION;12349;272;2;1672694109908;0.00453
APPROXIMATION;12350;272;2;1672694109908;0.00545
APPROXIMATION;12345;272;3;1672694109908;0.00148
APPROXIMATION;12352;272;2;1672694109908;0.00207
APPROXIMATION;12346;272;3;1672694109908;0.00483
APPROXIMATION;12347;272;3;1672694109908;0.049801
APPROXIMATION;12349;272;3;1672694109908;0.00124
APPROXIMATION;12348;272;3;1672694109909;0.004861
APPROXIMATION;12352;272;3;1672694109909;0.00664
APPROXIMATION;12350;272;3;1672694109909;0.00502
HALTED;12345;272;4;1672694109909;0.00533
APPROXIMATION;12346;272;4;1672694109909;0.00506
APPROXIMATION;12349;272;4;1672694109909;0.00555
APPROXIMATION;12347;272;4;1672694109909;0.0013
APPROXIMATION;12348;272;4;1672694109909;0.00468
APPROXIMATION;12352;272;4;1672694109909;0.00542
APPROXIMATION;12350;272;4;1672694109909;0.00598
HALTED;12346;272;5;1672694109909;0.0137
HALTED;12347;272;5;1672694109909;0.00619
HALTED;12349;272;5;1672694109909;0.042911
HALTED;12348;272;5;1672694109909;0.00149
HALTED;12352;272;5;1672694109910;0.00528
HALTED;12350;272;5;1672694109910;0.0055
INITIALIZATION;12345;273;0;1672694110010;0.00526
INITIALIZATION;12346;273;0;1672694110010;0.00213
INITIALIZATION;12347;273;0;1672694110010;0.00597
INITIALIZATION;12348;273;0;1672694110011;0.01461
INITIALIZATION;12349;273;0;1672694110011;0.012611
APPROXIMATION;12345;273;1;1672694110011;0.00583
INITIALIZATION;12350;273;0;1672694110011;0.01622
APPROXIMATION;12346;273;1;1672694110012;0.01075
APPROXIMATION;12347;273;1;1672694110012;0.00508
APPROXIMATION;12348;273;1;1672694110012;0.01114
INITIALIZATION;12352;273;0;1672694110013;0.00766
APPROXIMATION;12349;273;1;1672694110013;0.118721
APPROXIMATION;12345;273;2;1672694110013;0.01099
APPROXIMATION;12346;273;2;1672694110014;0.01036
APPROXIMATION;12350;273;1;1672694110014;0.0105
APPROXIMATION;12348;273;2;1672694110014;0.00863
APPROXIMATION;12347;273;2;1672694110014;0.00754
HALTED;12345;273;3;1672694110015;0.01002
APPROXIMATION;12349;273;2;1672694110015;0.012211
APPROXIMATION;12350;273;2;1672694110015;0.02156
HALTED;12346;273;3;1672694110015;0.01825
APPROXIMATION;12352;273;1;1672694110015;0.008801
HALTED;12347;273;3;1672694110016;0.00627
HALTED;12349;273;3;1672694110016;0.00504
HALTED;12348;273;3;1672694110016;0.00496
HALTED;12350;273;3;1672694110016;0.00518
APPROXIMATION;12352;273;2;1672694110017;0.00623
APPROXIMATION;12352;273;3;1672694110017;0.00538
HALTED;12352;273;4;1672694110059;0.005981
INITIALIZATION;12345;274;0;1672694110115;0.00568
INITIALIZATION;12346;274;0;1672694110116;0.00651
INITIALIZATION;12349;274;0;1672694110116;0.00472
INITIALIZATION;12348;274;0;1672694110116;0.00389
INITIALIZATION;12350;274;0;1672694110116;0.00638
INITIALIZATION;12347;274;0;1672694110116;0.00305
INITIALIZATION;12352;274;0;1672694110116;0.006
APPROXIMATION;12345;274;1;1672694110117;0.00649
APPROXIMATION;12346;274;1;1672694110117;0.00539
APPROXIMATION;12349;274;1;1672694110117;0.00598
APPROXIMATION;12348;274;1;1672694110117;0.0063
APPROXIMATION;12350;274;1;1672694110117;0.00508
APPROXIMATION;12352;274;1;1672694110117;0.00674
APPROXIMATION;12347;274;1;1672694110117;0.00673
APPROXIMATION;12345;274;2;1672694110117;0.005931
APPROXIMATION;12346;274;2;1672694110117;0.00615
APPROXIMATION;12347;274;2;1672694110118;0.00413
APPROXIMATION;12350;274;2;1672694110118;0.00581
APPROXIMATION;12352;274;2;1672694110118;0.00741
APPROXIMATION;12348;274;2;1672694110118;0.00269
APPROXIMATION;12349;274;2;1672694110118;0.00139
APPROXIMATION;12345;274;3;1672694110118;0.012
APPROXIMATION;12346;274;3;1672694110118;0.00613
APPROXIMATION;12347;274;3;1672694110118;0.0044
APPROXIMATION;12349;274;3;1672694110118;0.0043
APPROXIMATION;12350;274;3;1672694110118;0.00606
APPROXIMATION;12352;274;3;1672694110118;0.007
APPROXIMATION;12348;274;3;1672694110118;0.02224
APPROXIMATION;12345;274;4;1672694110119;0.00564
APPROXIMATION;12346;274;4;1672694110119;0.00357
APPROXIMATION;12349;274;4;1672694110119;0.00471
APPROXIMATION;12347;274;4;1672694110119;0.00423
APPROXIMATION;12350;274;4;1672694110119;0.01211
APPROXIMATION;12348;274;4;1672694110119;0.00468
APPROXIMATION;12352;274;4;1672694110119;0.00157
HALTED;12345;274;5;1672694110119;0.00152
HALTED;12346;274;5;1672694110119;0.0116
HALTED;12349;274;5;1672694110119;0.00705
HALTED;12347;274;5;1672694110119;0.00406
HALTED;12350;274;5;1672694110119;0.00137
HALTED;12352;274;5;1672694110119;0.00631
HALTED;12348;274;5;1672694110119;0.01091
INITIALIZATION;12345;275;0;1672694110220;0.00717
INITIALIZATION;12346;275;0;1672694110221;0.00764
INITIALIZATION;12349;275;0;1672694110221;0.00608
INITIALIZATION;12350;275;0;1672694110221;0.00543
INITIALIZATION;12347;275;0;1672694110221;0.0068
INITIALIZATION;12348;275;0;1672694110221;0.00478
APPROXIMATION;12345;275;1;1672694110221;0.00517
APPROXIMATION;12346;275;1;1672694110221;0.00298
INITIALIZATION;12352;275;0;1672694110221;0.00553
APPROXIMATION;12349;275;1;1672694110221;0.00498
APPROXIMATION;12348;275;1;1672694110221;0.00707
APPROXIMATION;12350;275;1;1672694110222;0.01328
APPROXIMATION;12347;275;1;1672694110222;0.015701
APPROXIMATION;12345;275;2;1672694110222;0.00791
APPROXIMATION;12346;275;2;1672694110222;0.0055
APPROXIMATION;12352;275;1;1672694110222;0.00552
APPROXIMATION;12349;275;2;1672694110222;0.00499
APPROXIMATION;12350;275;2;1672694110222;0.03671
APPROXIMATION;12347;275;2;1672694110222;0.00496
APPROXIMATION;12348;275;2;1672694110222;0.00577
APPROXIMATION;12345;275;3;1672694110222;0.001061
APPROXIMATION;12352;275;2;1672694110222;0.0054
APPROXIMATION;12346;275;3;1672694110222;0.00431
APPROXIMATION;12350;275;3;1672694110223;0.0052
APPROXIMATION;12349;275;3;1672694110223;0.00602
APPROXIMATION;12348;275;3;1672694110223;0.00523
APPROXIMATION;12347;275;3;1672694110223;0.00532
APPROXIMATION;12345;275;4;1672694110223;0.00735
APPROXIMATION;12352;275;3;1672694110223;0.01712
APPROXIMATION;12346;275;4;1672694110223;0.00537
APPROXIMATION;12349;275;4;1672694110223;0.00603
APPROXIMATION;12350;275;4;1672694110223;0.00518
APPROXIMATION;12348;275;4;1672694110223;0.00652
APPROXIMATION;12347;275;4;1672694110223;0.00847
APPROXIMATION;12352;275;4;1672694110223;0.029111
HALTED;12345;275;5;1672694110223;0.026011
HALTED;12346;275;5;1672694110223;0.001281
HALTED;12349;275;5;1672694110224;0.00513
HALTED;12350;275;5;1672694110224;0.00197
HALTED;12347;275;5;1672694110224;0.0046
HALTED;12352;275;5;1672694110224;0.0055
HALTED;12348;275;5;1672694110224;0.00624
INITIALIZATION;12345;276;0;1672694110324;0.00557
INITIALIZATION;12346;276;0;1672694110324;0.00132
INITIALIZATION;12349;276;0;1672694110325;0.00533
INITIALIZATION;12348;276;0;1672694110325;0.06171
INITIALIZATION;12347;276;0;1672694110325;0.00633
APPROXIMATION;12345;276;1;1672694110325;0.01748
INITIALIZATION;12352;276;0;1672694110325;0.00764
INITIALIZATION;12350;276;0;1672694110325;0.00591
APPROXIMATION;12346;276;1;1672694110325;0.00655
APPROXIMATION;12348;276;1;1672694110325;0.01168
APPROXIMATION;12347;276;1;1672694110326;0.01323
APPROXIMATION;12349;276;1;1672694110326;0.345424
APPROXIMATION;12352;276;1;1672694110326;0.258212
APPROXIMATION;12345;276;2;1672694110326;0.02993
APPROXIMATION;12350;276;1;1672694110326;0.03112
APPROXIMATION;12346;276;2;1672694110326;0.00551
APPROXIMATION;12347;276;2;1672694110326;0.00683
APPROXIMATION;12352;276;2;1672694110327;0.01139
APPROXIMATION;12349;276;2;1672694110327;0.00121
APPROXIMATION;12350;276;2;1672694110327;0.00617
APPROXIMATION;12345;276;3;1672694110327;0.0014
APPROXIMATION;12346;276;3;1672694110327;0.00515
APPROXIMATION;12348;276;2;1672694110327;0.02176
APPROXIMATION;12347;276;3;1672694110327;0.00476
APPROXIMATION;12349;276;3;1672694110327;0.00735
APPROXIMATION;12352;276;3;1672694110327;0.0072
APPROXIMATION;12350;276;3;1672694110327;0.080811
HALTED;12345;276;4;1672694110327;0.07105
HALTED;12346;276;4;1672694110327;0.00148
HALTED;12348;276;3;1672694110328;0.00635
HALTED;12349;276;4;1672694110328;0.00117
HALTED;12347;276;4;1672694110328;0.00438
HALTED;12352;276;4;1672694110328;0.00567
HALTED;12350;276;4;1672694110328;0.00507
INITIALIZATION;12345;277;0;1672694110428;0.00516
INITIALIZATION;12346;277;0;1672694110429;0.0016
INITIALIZATION;12348;277;0;1672694110429;0.007251
INITIALIZATION;12349;277;0;1672694110429;0.00191
INITIALIZATION;12347;277;0;1672694110429;0.00518
INITIALIZATION;12350;277;0;1672694110429;0.00517
INITIALIZATION;12352;277;0;1672694110429;0.00547
APPROXIMATION;12345;277;1;1672694110429;0.00449
APPROXIMATION;12346;277;1;1672694110429;0.00585
APPROXIMATION;12349;277;1;1672694110429;0.01517
APPROXIMATION;12347;277;1;1672694110429;0.205932
APPROXIMATION;12352;277;1;1672694110429;0.372574
APPROXIMATION;12348;277;1;1672694110429;0.373544
APPROXIMATION;12350;277;1;1672694110430;0.01222
APPROXIMATION;12345;277;2;1672694110430;0.0208
APPROXIMATION;12346;277;2;1672694110430;0.01177
APPROXIMATION;12349;277;2;1672694110430;0.00493
APPROXIMATION;12348;277;2;1672694110430;0.01038
APPROXIMATION;12347;277;2;1672694110430;0.00516
APPROXIMATION;12352;277;2;1672694110430;0.00683
HALTED;12345;277;3;1672694110430;0.00278
APPROXIMATION;12350;277;2;1672694110430;0.00169
HALTED;12346;277;3;1672694110430;0.00668
HALTED;12347;277;3;1672694110430;0.00147
HALTED;12348;277;3;1672694110431;0.00516
HALTED;12349;277;3;1672694110431;0.00538
HALTED;12352;277;3;1672694110431;0.00582
APPROXIMATION;12350;277;3;1672694110431;0.00501
HALTED;12350;277;4;1672694110431;0.00502
INITIALIZATION;12345;278;0;1672694110531;0.00545
INITIALIZATION;12346;278;0;1672694110532;0.00598
INITIALIZATION;12349;278;0;1672694110532;0.00515
INITIALIZATION;12347;278;0;1672694110532;0.00593
INITIALIZATION;12348;278;0;1672694110532;0.00783
INITIALIZATION;12350;278;0;1672694110532;0.01761
APPROXIMATION;12345;278;1;1672694110532;0.00548
INITIALIZATION;12352;278;0;1672694110532;0.00463
APPROXIMATION;12346;278;1;1672694110532;0.00495
APPROXIMATION;12347;278;1;1672694110532;0.00539
APPROXIMATION;12348;278;1;1672694110532;0.00557
APPROXIMATION;12352;278;1;1672694110532;0.007101
APPROXIMATION;12349;278;1;1672694110532;0.00548
APPROXIMATION;12350;278;1;1672694110532;0.00461
APPROXIMATION;12345;278;2;1672694110533;0.00603
APPROXIMATION;12346;278;2;1672694110533;0.00543
APPROXIMATION;12348;278;2;1672694110533;0.00532
APPROXIMATION;12349;278;2;1672694110533;0.00498
APPROXIMATION;12347;278;2;1672694110533;0.0061
APPROXIMATION;12352;278;2;1672694110533;0.00771
APPROXIMATION;12345;278;3;1672694110533;0.00484
APPROXIMATION;12350;278;2;1672694110533;0.00116
APPROXIMATION;12346;278;3;1672694110533;0.00485
APPROXIMATION;12348;278;3;1672694110533;0.00538
APPROXIMATION;12349;278;3;1672694110533;0.01165
APPROXIMATION;12352;278;3;1672694110533;0.02691
APPROXIMATION;12347;278;3;1672694110534;0.00557
HALTED;12345;278;4;1672694110534;0.00503
HALTED;12346;278;4;1672694110534;0.00531
APPROXIMATION;12350;278;3;1672694110534;0.00593
HALTED;12348;278;4;1672694110534;0.00229
HALTED;12349;278;4;1672694110534;0.00502
HALTED;12352;278;4;1672694110534;0.00622
APPROXIMATION;12347;278;4;1672694110534;0.00489
APPROXIMATION;12350;278;4;1672694110534;0.00452
HALTED;12347;278;5;1672694110535;0.0044
HALTED;12350;278;5;1672694110535;0.0107
INITIALIZATION;12345;279;0;1672694110635;0.00511
INITIALIZATION;12349;279;0;1672694110635;0.00584
INITIALIZATION;12346;279;0;1672694110635;0.05266
APPROXIMATION;12345;279;1;1672694110635;0.00731
INITIALIZATION;12348;279;0;1672694110635;0.00544
INITIALIZATION;12347;279;0;1672694110635;0.0051
INITIALIZATION;12350;279;0;1672694110635;0.00124
INITIALIZATION;12352;279;0;1672694110636;0.00689
APPROXIMATION;12346;279;1;1672694110636;0.0105
APPROXIMATION;12349;279;1;1672694110636;0.081751
APPROXIMATION;12348;279;1;1672694110636;0.072101
APPROXIMATION;12347;279;1;1672694110636;0.00474
APPROXIMATION;12345;279;2;1672694110636;0.161731
APPROXIMATION;12350;279;1;1672694110637;0.00997
APPROXIMATION;12352;279;1;1672694110637;0.00162
APPROXIMATION;12349;279;2;1672694110637;0.00624
APPROXIMATION;12346;279;2;1672694110637;0.00521
APPROXIMATION;12347;279;2;1672694110637;0.00486
APPROXIMATION;12350;279;2;1672694110637;0.00552
APPROXIMATION;12348;279;2;1672694110637;0.01018
APPROXIMATION;12345;279;3;1672694110637;0.0047
APPROXIMATION;12352;279;2;1672694110637;0.00373
APPROXIMATION;12349;279;3;1672694110637;0.00614
APPROXIMATION;12346;279;3;1672694110637;0.0046
APPROXIMATION;12347;279;3;1672694110637;0.00587
APPROXIMATION;12350;279;3;1672694110637;0.01209
APPROXIMATION;12348;279;3;1672694110637;0.00517
APPROXIMATION;12352;279;3;1672694110638;0.00408
APPROXIMATION;12349;279;4;1672694110638;0.00543
APPROXIMATION;12345;279;4;1672694110638;0.00518
APPROXIMATION;12346;279;4;1672694110638;0.00489
APPROXIMATION;12347;279;4;1672694110638;0.00517
APPROXIMATION;12350;279;4;1672694110638;0.0016
APPROXIMATION;12348;279;4;1672694110638;0.0049
APPROXIMATION;12352;279;4;1672694110638;0.00558
HALTED;12345;279;5;1672694110638;0.0049
HALTED;12349;279;5;1672694110638;0.004781
HALTED;12346;279;5;1672694110638;0.0053
