tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-3;HALTED;12350;239;3;1675070592868;0.308625
pool-1-thread-14;HALTED;12351;239;3;1675070592868;0.378042
pool-1-thread-18;INITIALIZATION;12345;240;0;1675070592971;0.007125
pool-1-thread-22;INITIALIZATION;12347;240;0;1675070592972;0.006875
pool-1-thread-22;INITIALIZATION;12348;240;0;1675070592972;0.258416
pool-1-thread-10;INITIALIZATION;12349;240;0;1675070592973;0.300167
pool-1-thread-32;INITIALIZATION;12350;240;0;1675070592973;0.015459
pool-1-thread-17;INITIALIZATION;12351;240;0;1675070592974;0.017584
pool-1-thread-2;INITIALIZATION;12352;240;0;1675070592974;0.002708
pool-1-thread-20;APPROXIMATION;12345;240;1;1675070592974;0.019584
pool-1-thread-5;APPROXIMATION;12347;240;1;1675070592976;0.01225
pool-1-thread-15;APPROXIMATION;12348;240;1;1675070592976;0.003709
pool-1-thread-8;APPROXIMATION;12349;240;1;1675070592977;0.004291
pool-1-thread-30;APPROXIMATION;12350;240;1;1675070592977;0.011416
pool-1-thread-30;APPROXIMATION;12352;240;1;1675070592977;0.185667
pool-1-thread-27;APPROXIMATION;12351;240;1;1675070592977;0.220917
pool-1-thread-12;APPROXIMATION;12345;240;2;1675070592978;0.00425
pool-1-thread-18;APPROXIMATION;12347;240;2;1675070592979;0.004292
pool-1-thread-13;APPROXIMATION;12348;240;2;1675070592979;0.143459
pool-1-thread-22;APPROXIMATION;12349;240;2;1675070592979;0.002875
pool-1-thread-10;APPROXIMATION;12350;240;2;1675070592980;0.0115
pool-1-thread-10;APPROXIMATION;12351;240;2;1675070592980;0.211167
pool-1-thread-32;APPROXIMATION;12352;240;2;1675070592980;0.226
pool-1-thread-17;HALTED;12345;240;3;1675070592980;0.001
pool-1-thread-20;HALTED;12347;240;3;1675070592981;0.004208
pool-1-thread-20;HALTED;12348;240;3;1675070592981;0.232375
pool-1-thread-5;HALTED;12349;240;3;1675070592982;0.016542
pool-1-thread-15;HALTED;12352;240;3;1675070592982;0.003334
pool-1-thread-25;HALTED;12350;240;3;1675070592982;9.16E-4
pool-1-thread-8;HALTED;12351;240;3;1675070592983;0.005833
pool-1-thread-30;INITIALIZATION;12345;241;0;1675070593088;0.008292
pool-1-thread-27;INITIALIZATION;12347;241;0;1675070593096;0.00925
pool-1-thread-27;INITIALIZATION;12348;241;0;1675070593096;0.161208
pool-1-thread-22;INITIALIZATION;12350;241;0;1675070593097;0.009667
pool-1-thread-22;INITIALIZATION;12349;241;0;1675070593097;0.165333
pool-1-thread-21;INITIALIZATION;12351;241;0;1675070593097;0.010292
pool-1-thread-10;INITIALIZATION;12352;241;0;1675070593098;0.009167
pool-1-thread-28;APPROXIMATION;12345;241;1;1675070593098;0.029417
pool-1-thread-2;APPROXIMATION;12347;241;1;1675070593099;0.005416
pool-1-thread-19;APPROXIMATION;12348;241;1;1675070593099;0.007084
pool-1-thread-20;APPROXIMATION;12349;241;1;1675070593100;0.005958
pool-1-thread-5;APPROXIMATION;12350;241;1;1675070593100;0.005
pool-1-thread-5;APPROXIMATION;12352;241;1;1675070593100;0.272417
pool-1-thread-16;APPROXIMATION;12351;241;1;1675070593101;0.3075
pool-1-thread-4;APPROXIMATION;12345;241;2;1675070593101;0.019708
pool-1-thread-30;APPROXIMATION;12347;241;2;1675070593102;0.0055
pool-1-thread-12;APPROXIMATION;12348;241;2;1675070593103;0.007041
pool-1-thread-27;APPROXIMATION;12350;241;2;1675070593103;0.006209
pool-1-thread-27;APPROXIMATION;12349;241;2;1675070593103;0.2275
pool-1-thread-14;APPROXIMATION;12351;241;2;1675070593103;0.293
pool-1-thread-11;APPROXIMATION;12352;241;2;1675070593104;0.004333
pool-1-thread-22;HALTED;12345;241;3;1675070593104;0.021292
pool-1-thread-26;HALTED;12347;241;3;1675070593105;0.018084
pool-1-thread-17;HALTED;12348;241;3;1675070593106;0.003875
pool-1-thread-6;HALTED;12349;241;3;1675070593106;0.007291
pool-1-thread-31;HALTED;12350;241;3;1675070593106;0.004667
pool-1-thread-31;HALTED;12352;241;3;1675070593106;0.232708
pool-1-thread-1;HALTED;12351;241;3;1675070593107;0.223958
pool-1-thread-5;INITIALIZATION;12345;242;0;1675070593212;0.008459
pool-1-thread-16;INITIALIZATION;12347;242;0;1675070593214;0.006125
pool-1-thread-16;INITIALIZATION;12348;242;0;1675070593214;0.326584
pool-1-thread-16;INITIALIZATION;12349;242;0;1675070593215;0.127292
pool-1-thread-12;INITIALIZATION;12350;242;0;1675070593215;0.003792
pool-1-thread-27;INITIALIZATION;12351;242;0;1675070593216;0.014375
pool-1-thread-29;INITIALIZATION;12352;242;0;1675070593216;0.004
pool-1-thread-13;APPROXIMATION;12345;242;1;1675070593216;0.015542
pool-1-thread-21;APPROXIMATION;12347;242;1;1675070593217;0.004416
pool-1-thread-28;APPROXIMATION;12348;242;1;1675070593218;0.00375
pool-1-thread-32;APPROXIMATION;12349;242;1;1675070593218;0.004
pool-1-thread-2;APPROXIMATION;12350;242;1;1675070593219;0.047791
pool-1-thread-2;APPROXIMATION;12352;242;1;1675070593219;0.27675
pool-1-thread-20;APPROXIMATION;12351;242;1;1675070593221;0.007667
pool-1-thread-20;APPROXIMATION;12345;242;2;1675070593221;0.237709
pool-1-thread-25;APPROXIMATION;12347;242;2;1675070593222;0.007458
pool-1-thread-8;APPROXIMATION;12348;242;2;1675070593223;0.005958
pool-1-thread-24;APPROXIMATION;12349;242;2;1675070593223;0.032584
pool-1-thread-30;APPROXIMATION;12351;242;2;1675070593223;0.068
pool-1-thread-16;APPROXIMATION;12350;242;2;1675070593223;0.007208
pool-1-thread-3;APPROXIMATION;12352;242;2;1675070593223;0.145333
pool-1-thread-27;HALTED;12345;242;3;1675070593224;0.008209
pool-1-thread-11;HALTED;12347;242;3;1675070593225;0.006875
pool-1-thread-22;HALTED;12349;242;3;1675070593225;0.004833
pool-1-thread-22;HALTED;12348;242;3;1675070593225;0.239083
pool-1-thread-10;HALTED;12350;242;3;1675070593226;0.206666
pool-1-thread-10;HALTED;12351;242;3;1675070593226;0.166667
pool-1-thread-32;HALTED;12352;242;3;1675070593226;0.223666
pool-1-thread-19;INITIALIZATION;12345;243;0;1675070593331;0.007917
pool-1-thread-20;INITIALIZATION;12347;243;0;1675070593334;0.0055
pool-1-thread-1;INITIALIZATION;12348;243;0;1675070593335;0.01325
pool-1-thread-25;INITIALIZATION;12349;243;0;1675070593336;0.003666
pool-1-thread-25;INITIALIZATION;12350;243;0;1675070593336;0.461542
pool-1-thread-24;INITIALIZATION;12351;243;0;1675070593337;0.00325
pool-1-thread-12;INITIALIZATION;12352;243;0;1675070593337;0.003875
pool-1-thread-3;APPROXIMATION;12345;243;1;1675070593338;0.003375
pool-1-thread-29;APPROXIMATION;12347;243;1;1675070593339;0.003875
pool-1-thread-14;APPROXIMATION;12348;243;1;1675070593340;0.261
pool-1-thread-9;APPROXIMATION;12349;243;1;1675070593340;0.003417
pool-1-thread-21;APPROXIMATION;12352;243;1;1675070593341;0.003
pool-1-thread-22;APPROXIMATION;12350;243;1;1675070593341;0.226458
pool-1-thread-26;APPROXIMATION;12351;243;1;1675070593341;0.003166
pool-1-thread-10;APPROXIMATION;12345;243;2;1675070593342;0.01125
pool-1-thread-2;APPROXIMATION;12347;243;2;1675070593344;0.014167
pool-1-thread-20;APPROXIMATION;12348;243;2;1675070593344;0.003125
pool-1-thread-1;APPROXIMATION;12349;243;2;1675070593345;0.029459
pool-1-thread-5;APPROXIMATION;12351;243;2;1675070593346;0.001125
pool-1-thread-5;APPROXIMATION;12350;243;2;1675070593346;0.001292
pool-1-thread-24;APPROXIMATION;12352;243;2;1675070593347;0.003541
pool-1-thread-30;HALTED;12345;243;3;1675070593347;0.003959
pool-1-thread-3;HALTED;12347;243;3;1675070593349;0.019208
pool-1-thread-18;HALTED;12348;243;3;1675070593349;0.015209
pool-1-thread-29;HALTED;12349;243;3;1675070593350;0.002958
pool-1-thread-14;HALTED;12350;243;3;1675070593350;0.002916
pool-1-thread-11;HALTED;12352;243;3;1675070593351;0.259791
pool-1-thread-21;HALTED;12351;243;3;1675070593351;0.213584
pool-1-thread-22;INITIALIZATION;12345;244;0;1675070593456;0.007375
pool-1-thread-10;INITIALIZATION;12347;244;0;1675070593463;0.013417
pool-1-thread-6;INITIALIZATION;12348;244;0;1675070593463;1.607084
pool-1-thread-2;INITIALIZATION;12349;244;0;1675070593467;0.00425
pool-1-thread-20;INITIALIZATION;12350;244;0;1675070593468;0.003333
pool-1-thread-1;INITIALIZATION;12351;244;0;1675070593469;0.0035
pool-1-thread-4;INITIALIZATION;12352;244;0;1675070593470;0.019875
pool-1-thread-8;APPROXIMATION;12345;244;1;1675070593471;0.002875
pool-1-thread-30;APPROXIMATION;12347;244;1;1675070593473;0.004208
pool-1-thread-12;APPROXIMATION;12348;244;1;1675070593474;0.002875
pool-1-thread-7;APPROXIMATION;12349;244;1;1675070593475;0.035042
pool-1-thread-27;APPROXIMATION;12350;244;1;1675070593476;0.009458
pool-1-thread-27;APPROXIMATION;12352;244;1;1675070593476;0.564584
pool-1-thread-13;APPROXIMATION;12351;244;1;1675070593476;0.748292
pool-1-thread-11;APPROXIMATION;12345;244;2;1675070593478;0.084584
pool-1-thread-22;APPROXIMATION;12347;244;2;1675070593484;0.005708
pool-1-thread-10;APPROXIMATION;12348;244;2;1675070593487;0.004542
pool-1-thread-32;APPROXIMATION;12349;244;2;1675070593487;0.007958
pool-1-thread-19;APPROXIMATION;12350;244;2;1675070593488;0.003333
pool-1-thread-2;APPROXIMATION;12351;244;2;1675070593488;9.58E-4
pool-1-thread-20;APPROXIMATION;12352;244;2;1675070593489;0.003166
pool-1-thread-1;HALTED;12345;244;3;1675070593490;0.00325
pool-1-thread-8;HALTED;12347;244;3;1675070593492;0.014083
pool-1-thread-30;HALTED;12348;244;3;1675070593493;0.0045
pool-1-thread-12;HALTED;12349;244;3;1675070593493;0.003458
pool-1-thread-12;HALTED;12350;244;3;1675070593493;0.195458
pool-1-thread-18;HALTED;12351;244;3;1675070593494;0.004875
pool-1-thread-18;HALTED;12352;244;3;1675070593494;0.271875
pool-1-thread-14;INITIALIZATION;12345;245;0;1675070593596;0.018375
pool-1-thread-13;INITIALIZATION;12347;245;0;1675070593599;0.02725
pool-1-thread-13;INITIALIZATION;12348;245;0;1675070593599;0.228875
pool-1-thread-13;INITIALIZATION;12349;245;0;1675070593599;0.205208
pool-1-thread-17;INITIALIZATION;12350;245;0;1675070593600;0.0155
pool-1-thread-32;INITIALIZATION;12351;245;0;1675070593600;0.003084
pool-1-thread-19;INITIALIZATION;12352;245;0;1675070593600;0.003708
pool-1-thread-31;APPROXIMATION;12345;245;1;1675070593601;0.017
pool-1-thread-1;APPROXIMATION;12347;245;1;1675070593602;0.0045
pool-1-thread-8;APPROXIMATION;12348;245;1;1675070593602;0.004083
pool-1-thread-25;APPROXIMATION;12349;245;1;1675070593602;0.009625
pool-1-thread-16;APPROXIMATION;12350;245;1;1675070593603;0.004542
pool-1-thread-16;APPROXIMATION;12352;245;1;1675070593603;0.395625
pool-1-thread-7;APPROXIMATION;12351;245;1;1675070593603;0.281458
pool-1-thread-29;APPROXIMATION;12345;245;2;1675070593604;0.017375
pool-1-thread-9;APPROXIMATION;12347;245;2;1675070593605;0.005875
pool-1-thread-28;APPROXIMATION;12348;245;2;1675070593606;0.003875
pool-1-thread-22;APPROXIMATION;12349;245;2;1675070593606;0.003292
pool-1-thread-22;APPROXIMATION;12350;245;2;1675070593606;0.248083
pool-1-thread-13;APPROXIMATION;12351;245;2;1675070593606;0.229833
pool-1-thread-32;APPROXIMATION;12352;245;2;1675070593606;0.003417
pool-1-thread-6;HALTED;12345;245;3;1675070593607;0.004458
pool-1-thread-20;HALTED;12348;245;3;1675070593608;0.014417
pool-1-thread-20;HALTED;12347;245;3;1675070593608;0.27925
pool-1-thread-5;HALTED;12349;245;3;1675070593609;0.0085
pool-1-thread-25;HALTED;12352;245;3;1675070593610;0.013042
pool-1-thread-25;HALTED;12350;245;3;1675070593610;0.299791
pool-1-thread-30;HALTED;12351;245;3;1675070593610;0.336083
pool-1-thread-16;INITIALIZATION;12345;246;0;1675070593716;0.009042
pool-1-thread-27;INITIALIZATION;12347;246;0;1675070593723;0.008708
pool-1-thread-18;INITIALIZATION;12348;246;0;1675070593723;0.003542
pool-1-thread-9;INITIALIZATION;12349;246;0;1675070593725;0.010875
pool-1-thread-28;INITIALIZATION;12350;246;0;1675070593726;0.03475
pool-1-thread-26;INITIALIZATION;12351;246;0;1675070593728;0.003417
pool-1-thread-17;INITIALIZATION;12352;246;0;1675070593729;0.003542
pool-1-thread-13;APPROXIMATION;12345;246;1;1675070593729;0.003333
pool-1-thread-19;APPROXIMATION;12347;246;1;1675070593732;0.005042
pool-1-thread-2;APPROXIMATION;12348;246;1;1675070593733;0.003625
pool-1-thread-15;APPROXIMATION;12349;246;1;1675070593734;0.003625
pool-1-thread-20;APPROXIMATION;12350;246;1;1675070593735;0.010625
pool-1-thread-5;APPROXIMATION;12352;246;1;1675070593735;0.004792
pool-1-thread-5;APPROXIMATION;12351;246;1;1675070593735;7.08E-4
pool-1-thread-25;APPROXIMATION;12345;246;2;1675070593737;0.02
pool-1-thread-12;APPROXIMATION;12347;246;2;1675070593741;0.004958
pool-1-thread-29;APPROXIMATION;12348;246;2;1675070593742;0.014042
pool-1-thread-18;APPROXIMATION;12349;246;2;1675070593743;0.003875
pool-1-thread-9;APPROXIMATION;12351;246;2;1675070593743;0.024083
pool-1-thread-11;APPROXIMATION;12350;246;2;1675070593743;0.121083
pool-1-thread-11;APPROXIMATION;12352;246;2;1675070593743;0.188583
pool-1-thread-26;HALTED;12345;246;3;1675070593744;0.015334
pool-1-thread-10;HALTED;12347;246;3;1675070593745;0.011417
pool-1-thread-6;HALTED;12348;246;3;1675070593745;0.004125
pool-1-thread-2;HALTED;12349;246;3;1675070593746;0.020875
pool-1-thread-15;HALTED;12350;246;3;1675070593746;0.013209
pool-1-thread-20;HALTED;12351;246;3;1675070593746;0.003375
pool-1-thread-20;HALTED;12352;246;3;1675070593746;0.218958
pool-1-thread-4;INITIALIZATION;12345;247;0;1675070593850;0.010125
pool-1-thread-25;INITIALIZATION;12347;247;0;1675070593852;0.008667
pool-1-thread-25;INITIALIZATION;12348;247;0;1675070593852;0.257083
pool-1-thread-16;INITIALIZATION;12349;247;0;1675070593853;0.008292
pool-1-thread-7;INITIALIZATION;12350;247;0;1675070593853;0.004667
pool-1-thread-18;INITIALIZATION;12351;247;0;1675070593854;0.020416
pool-1-thread-18;INITIALIZATION;12352;247;0;1675070593854;0.227958
pool-1-thread-28;APPROXIMATION;12345;247;1;1675070593855;0.017042
pool-1-thread-26;APPROXIMATION;12347;247;1;1675070593856;0.008167
pool-1-thread-22;APPROXIMATION;12348;247;1;1675070593856;0.157916
pool-1-thread-10;APPROXIMATION;12349;247;1;1675070593856;0.005917
pool-1-thread-32;APPROXIMATION;12350;247;1;1675070593857;0.006458
pool-1-thread-32;APPROXIMATION;12352;247;1;1675070593857;0.25075
pool-1-thread-31;APPROXIMATION;12351;247;1;1675070593857;0.022625
pool-1-thread-1;APPROXIMATION;12345;247;2;1675070593858;0.029292
pool-1-thread-8;APPROXIMATION;12347;247;2;1675070593859;0.009583
pool-1-thread-3;APPROXIMATION;12348;247;2;1675070593860;0.009
pool-1-thread-25;APPROXIMATION;12349;247;2;1675070593860;0.026375
pool-1-thread-25;APPROXIMATION;12350;247;2;1675070593860;0.196083
pool-1-thread-25;APPROXIMATION;12352;247;2;1675070593860;0.28725
pool-1-thread-7;APPROXIMATION;12351;247;2;1675070593860;0.273041
pool-1-thread-14;HALTED;12345;247;3;1675070593861;0.009125
pool-1-thread-28;HALTED;12347;247;3;1675070593862;0.006
pool-1-thread-26;HALTED;12348;247;3;1675070593863;0.02425
pool-1-thread-26;HALTED;12349;247;3;1675070593863;0.212084
pool-1-thread-13;HALTED;12350;247;3;1675070593863;0.00675
pool-1-thread-13;HALTED;12351;247;3;1675070593863;0.252083
pool-1-thread-6;HALTED;12352;247;3;1675070593864;0.243292
pool-1-thread-2;INITIALIZATION;12345;248;0;1675070593969;0.031583
pool-1-thread-1;INITIALIZATION;12347;248;0;1675070593973;0.006458
pool-1-thread-1;INITIALIZATION;12348;248;0;1675070593973;0.509708
pool-1-thread-4;INITIALIZATION;12349;248;0;1675070593974;0.004208
pool-1-thread-3;INITIALIZATION;12350;248;0;1675070593976;0.005833
pool-1-thread-16;INITIALIZATION;12351;248;0;1675070593977;0.004041
pool-1-thread-16;INITIALIZATION;12352;248;0;1675070593977;0.36075
pool-1-thread-25;APPROXIMATION;12345;248;1;1675070593978;0.004042
pool-1-thread-14;APPROXIMATION;12347;248;1;1675070593979;0.004416
pool-1-thread-18;APPROXIMATION;12348;248;1;1675070593979;0.002916
pool-1-thread-21;APPROXIMATION;12349;248;1;1675070593980;0.003333
pool-1-thread-17;APPROXIMATION;12351;248;1;1675070593980;0.009208
pool-1-thread-17;APPROXIMATION;12352;248;1;1675070593980;0.313916
pool-1-thread-22;APPROXIMATION;12350;248;1;1675070593981;0.393209
pool-1-thread-19;APPROXIMATION;12345;248;2;1675070593982;0.00325
pool-1-thread-31;APPROXIMATION;12347;248;2;1675070593983;0.004167
pool-1-thread-5;APPROXIMATION;12348;248;2;1675070593984;0.003583
pool-1-thread-1;APPROXIMATION;12349;248;2;1675070593984;0.003666
pool-1-thread-1;APPROXIMATION;12350;248;2;1675070593984;0.396708
pool-1-thread-4;APPROXIMATION;12351;248;2;1675070593984;0.3825
pool-1-thread-24;APPROXIMATION;12352;248;2;1675070593985;0.413583
pool-1-thread-12;HALTED;12345;248;3;1675070593986;0.009916
pool-1-thread-25;HALTED;12347;248;3;1675070593988;0.004209
pool-1-thread-7;HALTED;12348;248;3;1675070593988;0.012
pool-1-thread-18;HALTED;12349;248;3;1675070593989;0.004584
pool-1-thread-18;HALTED;12350;248;3;1675070593989;0.321667
pool-1-thread-11;HALTED;12351;248;3;1675070593990;0.002875
pool-1-thread-11;HALTED;12352;248;3;1675070593990;0.404958
pool-1-thread-10;INITIALIZATION;12345;249;0;1675070594094;0.009584
pool-1-thread-19;INITIALIZATION;12347;249;0;1675070594101;0.007125
pool-1-thread-6;INITIALIZATION;12348;249;0;1675070594102;0.057875
pool-1-thread-31;INITIALIZATION;12349;249;0;1675070594105;0.005417
pool-1-thread-5;INITIALIZATION;12350;249;0;1675070594113;0.034416
pool-1-thread-8;INITIALIZATION;12351;249;0;1675070594118;0.011584
pool-1-thread-4;INITIALIZATION;12352;249;0;1675070594118;0.016167
pool-1-thread-3;APPROXIMATION;12345;249;1;1675070594118;0.004708
pool-1-thread-12;APPROXIMATION;12347;249;1;1675070594119;0.004958
pool-1-thread-29;APPROXIMATION;12348;249;1;1675070594120;0.001084
pool-1-thread-27;APPROXIMATION;12349;249;1;1675070594120;0.020708
pool-1-thread-14;APPROXIMATION;12350;249;1;1675070594121;0.013042
pool-1-thread-14;APPROXIMATION;12351;249;1;1675070594121;0.216459
pool-1-thread-28;APPROXIMATION;12352;249;1;1675070594121;0.297667
pool-1-thread-26;APPROXIMATION;12345;249;2;1675070594121;0.013541
pool-1-thread-10;APPROXIMATION;12347;249;2;1675070594122;0.005083
pool-1-thread-19;APPROXIMATION;12348;249;2;1675070594123;0.004458
pool-1-thread-32;APPROXIMATION;12349;249;2;1675070594123;0.003
pool-1-thread-2;APPROXIMATION;12350;249;2;1675070594124;0.004541
pool-1-thread-2;APPROXIMATION;12352;249;2;1675070594124;0.33875
pool-1-thread-2;APPROXIMATION;12351;249;2;1675070594124;0.358292
pool-1-thread-8;HALTED;12345;249;3;1675070594125;0.010167
pool-1-thread-3;HALTED;12347;249;3;1675070594127;0.006167
pool-1-thread-24;HALTED;12348;249;3;1675070594127;0.00375
pool-1-thread-29;HALTED;12349;249;3;1675070594128;0.003333
pool-1-thread-29;HALTED;12350;249;3;1675070594128;0.345958
pool-1-thread-27;HALTED;12351;249;3;1675070594128;0.003542
pool-1-thread-9;HALTED;12352;249;3;1675070594129;0.004458
pool-1-thread-21;INITIALIZATION;12345;250;0;1675070594234;0.014375
pool-1-thread-28;INITIALIZATION;12347;250;0;1675070594237;0.014917
pool-1-thread-28;INITIALIZATION;12348;250;0;1675070594237;0.4535
pool-1-thread-22;INITIALIZATION;12349;250;0;1675070594238;0.005542
pool-1-thread-13;INITIALIZATION;12350;250;0;1675070594239;0.00325
pool-1-thread-6;INITIALIZATION;12351;250;0;1675070594239;0.018875
pool-1-thread-31;INITIALIZATION;12352;250;0;1675070594240;0.003
pool-1-thread-5;APPROXIMATION;12345;250;1;1675070594240;0.003792
pool-1-thread-8;APPROXIMATION;12347;250;1;1675070594241;0.004291
pool-1-thread-4;APPROXIMATION;12348;250;1;1675070594241;0.00325
pool-1-thread-30;APPROXIMATION;12349;250;1;1675070594242;0.003292
pool-1-thread-16;APPROXIMATION;12350;250;1;1675070594242;0.004125
pool-1-thread-16;APPROXIMATION;12352;250;1;1675070594242;0.2455
pool-1-thread-27;APPROXIMATION;12351;250;1;1675070594243;0.00375
pool-1-thread-7;APPROXIMATION;12345;250;2;1675070594243;0.002833
pool-1-thread-18;APPROXIMATION;12347;250;2;1675070594244;0.015666
pool-1-thread-17;APPROXIMATION;12348;250;2;1675070594245;0.003709
pool-1-thread-28;APPROXIMATION;12350;250;2;1675070594245;0.126333
pool-1-thread-11;APPROXIMATION;12349;250;2;1675070594245;0.243791
pool-1-thread-22;APPROXIMATION;12351;250;2;1675070594245;0.2175
pool-1-thread-19;APPROXIMATION;12352;250;2;1675070594245;0.190584
pool-1-thread-6;HALTED;12345;250;3;1675070594246;0.004292
pool-1-thread-5;HALTED;12347;250;3;1675070594247;0.016666
pool-1-thread-20;HALTED;12348;250;3;1675070594247;0.003292
pool-1-thread-1;HALTED;12349;250;3;1675070594248;0.004791
pool-1-thread-30;HALTED;12350;250;3;1675070594248;0.00325
pool-1-thread-30;HALTED;12352;250;3;1675070594248;0.243083
pool-1-thread-24;HALTED;12351;250;3;1675070594248;0.218125
pool-1-thread-29;INITIALIZATION;12345;251;0;1675070594351;0.057875
pool-1-thread-27;INITIALIZATION;12348;251;0;1675070594354;0.007958
pool-1-thread-7;INITIALIZATION;12347;251;0;1675070594354;0.259958
pool-1-thread-9;INITIALIZATION;12349;251;0;1675070594355;0.420708
pool-1-thread-26;INITIALIZATION;12350;251;0;1675070594356;0.004875
pool-1-thread-28;INITIALIZATION;12351;251;0;1675070594356;0.010917
