type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;202;0;1672694102520;0.00486
INITIALIZATION;12349;202;0;1672694102520;0.0082
INITIALIZATION;12352;202;0;1672694102520;0.00548
INITIALIZATION;12351;202;0;1672694102520;0.00125
APPROXIMATION;12346;202;1;1672694102520;0.00422
APPROXIMATION;12348;202;1;1672694102520;0.003991
APPROXIMATION;12349;202;1;1672694102520;0.00622
APPROXIMATION;12352;202;1;1672694102520;0.00456
APPROXIMATION;12347;202;1;1672694102521;0.00812
APPROXIMATION;12350;202;1;1672694102521;0.071781
APPROXIMATION;12351;202;1;1672694102521;0.052281
APPROXIMATION;12346;202;2;1672694102521;0.0067
APPROXIMATION;12348;202;2;1672694102521;0.00391
APPROXIMATION;12349;202;2;1672694102521;0.00378
APPROXIMATION;12351;202;2;1672694102521;0.00759
APPROXIMATION;12352;202;2;1672694102521;0.00504
APPROXIMATION;12347;202;2;1672694102521;0.01381
APPROXIMATION;12350;202;2;1672694102521;0.01764
HALTED;12346;202;3;1672694102521;0.00797
HALTED;12348;202;3;1672694102521;0.00432
HALTED;12349;202;3;1672694102521;0.00398
HALTED;12351;202;3;1672694102521;0.007711
HALTED;12347;202;3;1672694102522;0.00438
HALTED;12352;202;3;1672694102522;9.5E-4
HALTED;12350;202;3;1672694102522;0.00384
INITIALIZATION;12346;203;0;1672694102622;0.0059
INITIALIZATION;12349;203;0;1672694102623;0.00489
INITIALIZATION;12347;203;0;1672694102623;0.00297
INITIALIZATION;12348;203;0;1672694102623;0.063741
INITIALIZATION;12350;203;0;1672694102623;0.00457
INITIALIZATION;12351;203;0;1672694102623;0.00565
INITIALIZATION;12352;203;0;1672694102623;0.00751
APPROXIMATION;12346;203;1;1672694102623;0.00443
APPROXIMATION;12348;203;1;1672694102623;0.00714
APPROXIMATION;12347;203;1;1672694102623;0.01073
APPROXIMATION;12349;203;1;1672694102623;0.00831
APPROXIMATION;12350;203;1;1672694102623;0.004551
APPROXIMATION;12351;203;1;1672694102623;0.0653
APPROXIMATION;12352;203;1;1672694102624;8.9E-4
APPROXIMATION;12346;203;2;1672694102624;0.00727
APPROXIMATION;12348;203;2;1672694102624;0.00409
APPROXIMATION;12347;203;2;1672694102624;0.00516
APPROXIMATION;12349;203;2;1672694102624;0.0035
APPROXIMATION;12351;203;2;1672694102624;0.00447
APPROXIMATION;12350;203;2;1672694102624;0.00575
APPROXIMATION;12352;203;2;1672694102624;0.00126
HALTED;12346;203;3;1672694102624;0.004
HALTED;12347;203;3;1672694102624;0.00714
HALTED;12348;203;3;1672694102624;0.00375
HALTED;12349;203;3;1672694102624;0.01786
HALTED;12351;203;3;1672694102624;0.006
HALTED;12350;203;3;1672694102625;0.00678
APPROXIMATION;12352;203;3;1672694102625;0.014481
HALTED;12352;203;4;1672694102669;0.00517
INITIALIZATION;12346;204;0;1672694102726;0.00489
INITIALIZATION;12348;204;0;1672694102726;0.00318
INITIALIZATION;12347;204;0;1672694102726;0.00575
INITIALIZATION;12349;204;0;1672694102726;0.0096
INITIALIZATION;12350;204;0;1672694102726;0.0021
INITIALIZATION;12352;204;0;1672694102726;0.00579
INITIALIZATION;12351;204;0;1672694102726;0.00547
APPROXIMATION;12346;204;1;1672694102726;0.00654
APPROXIMATION;12349;204;1;1672694102726;0.00371
APPROXIMATION;12348;204;1;1672694102726;0.00241
APPROXIMATION;12352;204;1;1672694102726;0.009
APPROXIMATION;12350;204;1;1672694102727;0.005461
APPROXIMATION;12347;204;1;1672694102727;0.0301
APPROXIMATION;12351;204;1;1672694102727;0.00339
APPROXIMATION;12346;204;2;1672694102727;0.00257
APPROXIMATION;12350;204;2;1672694102727;0.00453
APPROXIMATION;12351;204;2;1672694102727;0.00314
APPROXIMATION;12349;204;2;1672694102727;0.00286
APPROXIMATION;12348;204;2;1672694102727;0.00238
APPROXIMATION;12347;204;2;1672694102727;0.00757
APPROXIMATION;12352;204;2;1672694102727;0.00217
APPROXIMATION;12346;204;3;1672694102727;0.00368
APPROXIMATION;12349;204;3;1672694102727;0.00494
APPROXIMATION;12350;204;3;1672694102728;0.00405
APPROXIMATION;12348;204;3;1672694102728;0.00364
APPROXIMATION;12351;204;3;1672694102728;0.00712
APPROXIMATION;12347;204;3;1672694102728;0.00519
HALTED;12346;204;4;1672694102728;0.00326
APPROXIMATION;12352;204;3;1672694102728;0.00769
HALTED;12348;204;4;1672694102728;0.00433
HALTED;12349;204;4;1672694102728;0.00281
HALTED;12350;204;4;1672694102728;0.00732
HALTED;12351;204;4;1672694102728;0.026741
HALTED;12347;204;4;1672694102728;0.01266
HALTED;12352;204;4;1672694102728;0.00482
INITIALIZATION;12346;205;0;1672694102829;0.00531
INITIALIZATION;12348;205;0;1672694102829;0.00477
INITIALIZATION;12347;205;0;1672694102829;0.00492
INITIALIZATION;12350;205;0;1672694102829;0.00262
INITIALIZATION;12349;205;0;1672694102829;0.00934
INITIALIZATION;12352;205;0;1672694102829;0.00496
INITIALIZATION;12351;205;0;1672694102830;0.00402
APPROXIMATION;12346;205;1;1672694102830;0.00337
APPROXIMATION;12348;205;1;1672694102831;0.00531
APPROXIMATION;12347;205;1;1672694102831;0.00607
APPROXIMATION;12351;205;1;1672694102831;0.00283
APPROXIMATION;12349;205;1;1672694102831;0.01095
APPROXIMATION;12350;205;1;1672694102832;0.00579
APPROXIMATION;12346;205;2;1672694102832;0.00349
APPROXIMATION;12352;205;1;1672694102832;0.00564
APPROXIMATION;12348;205;2;1672694102833;0.005231
APPROXIMATION;12351;205;2;1672694102833;0.0085
APPROXIMATION;12350;205;2;1672694102833;0.064191
APPROXIMATION;12347;205;2;1672694102833;0.03256
APPROXIMATION;12349;205;2;1672694102833;0.00113
HALTED;12346;205;3;1672694102833;0.00381
HALTED;12348;205;3;1672694102834;0.005791
HALTED;12349;205;3;1672694102834;0.00406
HALTED;12347;205;3;1672694102834;0.00752
HALTED;12351;205;3;1672694102834;0.00436
HALTED;12350;205;3;1672694102834;0.0087
APPROXIMATION;12352;205;2;1672694102835;0.00505
APPROXIMATION;12352;205;3;1672694102835;0.00544
HALTED;12352;205;4;1672694102879;0.00532
INITIALIZATION;12346;206;0;1672694102935;0.00507
INITIALIZATION;12348;206;0;1672694102935;0.006891
INITIALIZATION;12347;206;0;1672694102935;0.00594
INITIALIZATION;12349;206;0;1672694102935;0.00987
INITIALIZATION;12350;206;0;1672694102935;0.0042
INITIALIZATION;12352;206;0;1672694102935;0.00354
INITIALIZATION;12351;206;0;1672694102935;0.00333
APPROXIMATION;12346;206;1;1672694102935;0.00602
APPROXIMATION;12348;206;1;1672694102935;0.00447
APPROXIMATION;12349;206;1;1672694102935;9.4E-4
APPROXIMATION;12347;206;1;1672694102935;0.00558
APPROXIMATION;12350;206;1;1672694102935;0.00389
APPROXIMATION;12352;206;1;1672694102936;0.00411
APPROXIMATION;12351;206;1;1672694102936;0.00381
APPROXIMATION;12346;206;2;1672694102936;0.00415
APPROXIMATION;12348;206;2;1672694102936;0.249602
APPROXIMATION;12347;206;2;1672694102936;0.267593
APPROXIMATION;12349;206;2;1672694102936;0.224412
APPROXIMATION;12350;206;2;1672694102936;0.0042
APPROXIMATION;12352;206;2;1672694102936;0.00288
APPROXIMATION;12351;206;2;1672694102936;0.00108
HALTED;12346;206;3;1672694102937;0.0045
HALTED;12347;206;3;1672694102937;0.0032
HALTED;12348;206;3;1672694102937;0.00417
HALTED;12349;206;3;1672694102937;0.00423
HALTED;12352;206;3;1672694102937;0.00418
HALTED;12350;206;3;1672694102937;0.00449
APPROXIMATION;12351;206;3;1672694102937;0.00466
HALTED;12351;206;4;1672694102979;0.00496
INITIALIZATION;12348;207;0;1672694103038;0.00812
INITIALIZATION;12346;207;0;1672694103038;0.07229
INITIALIZATION;12349;207;0;1672694103038;0.00556
INITIALIZATION;12350;207;0;1672694103038;0.0048
INITIALIZATION;12347;207;0;1672694103038;0.00394
INITIALIZATION;12352;207;0;1672694103038;0.00387
INITIALIZATION;12351;207;0;1672694103038;0.00106
APPROXIMATION;12346;207;1;1672694103038;0.00473
APPROXIMATION;12348;207;1;1672694103039;0.00813
APPROXIMATION;12349;207;1;1672694103039;0.00553
APPROXIMATION;12350;207;1;1672694103039;0.00286
APPROXIMATION;12352;207;1;1672694103039;0.00472
APPROXIMATION;12351;207;1;1672694103039;0.00462
APPROXIMATION;12346;207;2;1672694103039;0.00407
APPROXIMATION;12348;207;2;1672694103039;0.00459
APPROXIMATION;12352;207;2;1672694103039;0.00759
APPROXIMATION;12351;207;2;1672694103039;0.00144
APPROXIMATION;12347;207;1;1672694103039;0.00501
APPROXIMATION;12350;207;2;1672694103039;0.01297
APPROXIMATION;12347;207;2;1672694103040;0.00515
APPROXIMATION;12349;207;2;1672694103040;8.7E-4
HALTED;12346;207;3;1672694103040;0.00748
HALTED;12348;207;3;1672694103040;0.00411
HALTED;12350;207;3;1672694103040;0.00467
HALTED;12351;207;3;1672694103041;0.00443
HALTED;12352;207;3;1672694103041;0.00693
HALTED;12347;207;3;1672694103041;0.06036
HALTED;12349;207;3;1672694103041;0.00863
INITIALIZATION;12346;208;0;1672694103142;0.00546
INITIALIZATION;12348;208;0;1672694103142;0.00101
INITIALIZATION;12347;208;0;1672694103142;0.00391
INITIALIZATION;12352;208;0;1672694103142;0.00859
INITIALIZATION;12350;208;0;1672694103142;0.00149
INITIALIZATION;12349;208;0;1672694103142;0.00466
INITIALIZATION;12351;208;0;1672694103142;0.00433
APPROXIMATION;12347;208;1;1672694103142;0.00843
APPROXIMATION;12346;208;1;1672694103142;0.134652
APPROXIMATION;12349;208;1;1672694103143;0.00406
APPROXIMATION;12348;208;1;1672694103143;0.00586
APPROXIMATION;12352;208;1;1672694103143;0.00403
APPROXIMATION;12350;208;1;1672694103143;0.00355
APPROXIMATION;12351;208;1;1672694103143;0.00457
APPROXIMATION;12346;208;2;1672694103143;0.00362
APPROXIMATION;12347;208;2;1672694103143;0.00788
APPROXIMATION;12349;208;2;1672694103143;0.00571
APPROXIMATION;12348;208;2;1672694103143;0.00421
APPROXIMATION;12351;208;2;1672694103143;0.00768
APPROXIMATION;12350;208;2;1672694103143;0.05433
APPROXIMATION;12352;208;2;1672694103143;0.04707
HALTED;12346;208;3;1672694103144;0.00634
HALTED;12347;208;3;1672694103144;0.00785
HALTED;12348;208;3;1672694103144;0.0064
HALTED;12349;208;3;1672694103144;0.00142
HALTED;12351;208;3;1672694103144;0.00517
HALTED;12350;208;3;1672694103144;0.00745
HALTED;12352;208;3;1672694103144;0.00181
INITIALIZATION;12346;209;0;1672694103245;0.00629
INITIALIZATION;12347;209;0;1672694103245;0.00414
INITIALIZATION;12348;209;0;1672694103245;0.0074
INITIALIZATION;12349;209;0;1672694103245;0.00515
INITIALIZATION;12350;209;0;1672694103245;0.00424
INITIALIZATION;12352;209;0;1672694103245;0.0078
APPROXIMATION;12346;209;1;1672694103245;0.00492
INITIALIZATION;12351;209;0;1672694103246;0.00422
APPROXIMATION;12348;209;1;1672694103246;0.00681
APPROXIMATION;12347;209;1;1672694103246;0.00878
APPROXIMATION;12349;209;1;1672694103246;0.00558
APPROXIMATION;12351;209;1;1672694103246;0.00401
APPROXIMATION;12350;209;1;1672694103246;0.00601
APPROXIMATION;12352;209;1;1672694103246;0.00434
APPROXIMATION;12346;209;2;1672694103246;0.00669
APPROXIMATION;12348;209;2;1672694103246;0.00452
APPROXIMATION;12347;209;2;1672694103246;0.00343
APPROXIMATION;12351;209;2;1672694103247;0.00594
APPROXIMATION;12350;209;2;1672694103247;0.00382
APPROXIMATION;12349;209;2;1672694103247;0.00413
APPROXIMATION;12352;209;2;1672694103247;0.00369
APPROXIMATION;12346;209;3;1672694103247;0.00419
APPROXIMATION;12348;209;3;1672694103247;0.00789
APPROXIMATION;12347;209;3;1672694103247;0.0041
APPROXIMATION;12352;209;3;1672694103247;0.00404
APPROXIMATION;12350;209;3;1672694103247;0.01792
APPROXIMATION;12349;209;3;1672694103247;0.00327
APPROXIMATION;12346;209;4;1672694103247;0.00733
APPROXIMATION;12348;209;4;1672694103247;0.00457
APPROXIMATION;12350;209;4;1672694103248;0.00754
APPROXIMATION;12347;209;4;1672694103248;0.01836
APPROXIMATION;12349;209;4;1672694103248;0.02342
APPROXIMATION;12352;209;4;1672694103248;0.00266
HALTED;12346;209;5;1672694103248;0.0038
HALTED;12350;209;5;1672694103248;0.00667
HALTED;12349;209;5;1672694103248;0.00586
HALTED;12348;209;5;1672694103248;0.024431
HALTED;12352;209;5;1672694103248;0.00388
HALTED;12347;209;5;1672694103248;0.01433
APPROXIMATION;12351;209;3;1672694103289;0.00496
APPROXIMATION;12351;209;4;1672694103339;0.00734
HALTED;12351;209;5;1672694103339;0.02201
INITIALIZATION;12346;210;0;1672694103349;0.00583
INITIALIZATION;12348;210;0;1672694103349;0.00601
INITIALIZATION;12349;210;0;1672694103349;0.00676
INITIALIZATION;12347;210;0;1672694103349;0.00469
INITIALIZATION;12350;210;0;1672694103349;0.004411
INITIALIZATION;12351;210;0;1672694103349;0.106801
APPROXIMATION;12346;210;1;1672694103350;0.00662
INITIALIZATION;12352;210;0;1672694103350;0.00466
APPROXIMATION;12349;210;1;1672694103350;0.00734
APPROXIMATION;12347;210;1;1672694103350;0.0066
APPROXIMATION;12348;210;1;1672694103350;0.00483
APPROXIMATION;12351;210;1;1672694103350;0.021621
APPROXIMATION;12350;210;1;1672694103350;0.027651
APPROXIMATION;12346;210;2;1672694103350;0.00669
APPROXIMATION;12349;210;2;1672694103350;0.00548
APPROXIMATION;12351;210;2;1672694103350;0.00505
APPROXIMATION;12347;210;2;1672694103350;0.00438
APPROXIMATION;12350;210;2;1672694103350;0.00527
APPROXIMATION;12352;210;1;1672694103350;0.00413
APPROXIMATION;12348;210;2;1672694103350;0.00329
HALTED;12346;210;3;1672694103351;0.00431
HALTED;12349;210;3;1672694103351;0.00606
HALTED;12350;210;3;1672694103351;0.00406
HALTED;12351;210;3;1672694103351;0.00375
APPROXIMATION;12352;210;2;1672694103351;0.00401
APPROXIMATION;12347;210;3;1672694103351;0.00361
APPROXIMATION;12348;210;3;1672694103351;0.00329
APPROXIMATION;12352;210;3;1672694103351;0.00831
HALTED;12352;210;4;1672694103399;0.00753
HALTED;12348;210;4;1672694103399;0.01438
HALTED;12347;210;4;1672694103399;0.00504
INITIALIZATION;12346;211;0;1672694103452;0.00513
INITIALIZATION;12347;211;0;1672694103452;0.00424
INITIALIZATION;12348;211;0;1672694103452;0.00892
INITIALIZATION;12349;211;0;1672694103452;0.00783
INITIALIZATION;12350;211;0;1672694103452;0.00142
INITIALIZATION;12352;211;0;1672694103452;0.00389
INITIALIZATION;12351;211;0;1672694103452;0.00392
APPROXIMATION;12346;211;1;1672694103452;0.00584
APPROXIMATION;12347;211;1;1672694103453;0.00424
APPROXIMATION;12348;211;1;1672694103453;0.00324
APPROXIMATION;12349;211;1;1672694103453;0.00772
APPROXIMATION;12350;211;1;1672694103453;0.00677
APPROXIMATION;12352;211;1;1672694103453;0.01754
APPROXIMATION;12351;211;1;1672694103453;0.00411
APPROXIMATION;12346;211;2;1672694103453;0.00678
APPROXIMATION;12347;211;2;1672694103453;0.031771
APPROXIMATION;12349;211;2;1672694103453;0.00476
APPROXIMATION;12348;211;2;1672694103454;0.00462
APPROXIMATION;12351;211;2;1672694103454;0.00349
APPROXIMATION;12352;211;2;1672694103454;0.00473
APPROXIMATION;12350;211;2;1672694103454;0.00482
APPROXIMATION;12346;211;3;1672694103454;0.00373
APPROXIMATION;12347;211;3;1672694103454;0.00452
APPROXIMATION;12348;211;3;1672694103454;0.00488
APPROXIMATION;12349;211;3;1672694103454;0.00382
APPROXIMATION;12352;211;3;1672694103454;0.00677
APPROXIMATION;12351;211;3;1672694103454;0.030651
APPROXIMATION;12350;211;3;1672694103454;0.0039
HALTED;12346;211;4;1672694103455;0.00502
HALTED;12351;211;4;1672694103455;0.00481
HALTED;12352;211;4;1672694103455;0.00421
APPROXIMATION;12350;211;4;1672694103455;0.00345
APPROXIMATION;12347;211;4;1672694103455;0.00664
APPROXIMATION;12349;211;4;1672694103455;0.00749
HALTED;12348;211;4;1672694103455;0.00453
HALTED;12349;211;5;1672694103499;0.00461
HALTED;12347;211;5;1672694103499;0.00275
HALTED;12350;211;5;1672694103499;0.085401
INITIALIZATION;12346;212;0;1672694103556;0.00479
INITIALIZATION;12347;212;0;1672694103556;0.0063
INITIALIZATION;12349;212;0;1672694103556;0.0057
INITIALIZATION;12350;212;0;1672694103556;0.00776
INITIALIZATION;12351;212;0;1672694103556;0.01743
INITIALIZATION;12348;212;0;1672694103556;0.00377
INITIALIZATION;12352;212;0;1672694103556;0.0155
APPROXIMATION;12346;212;1;1672694103556;0.00603
APPROXIMATION;12349;212;1;1672694103556;0.00498
APPROXIMATION;12347;212;1;1672694103557;0.0052
APPROXIMATION;12351;212;1;1672694103557;0.00645
APPROXIMATION;12348;212;1;1672694103557;0.00464
APPROXIMATION;12352;212;1;1672694103557;0.00378
APPROXIMATION;12350;212;1;1672694103557;0.00396
APPROXIMATION;12346;212;2;1672694103557;0.0083
APPROXIMATION;12347;212;2;1672694103557;0.00461
APPROXIMATION;12349;212;2;1672694103557;0.00372
APPROXIMATION;12351;212;2;1672694103557;0.00573
APPROXIMATION;12348;212;2;1672694103557;0.00231
APPROXIMATION;12352;212;2;1672694103557;0.004951
APPROXIMATION;12350;212;2;1672694103558;0.00623
HALTED;12346;212;3;1672694103558;0.517735
HALTED;12347;212;3;1672694103558;0.373754
HALTED;12351;212;3;1672694103558;0.246882
HALTED;12348;212;3;1672694103558;0.141511
APPROXIMATION;12352;212;3;1672694103558;0.00656
APPROXIMATION;12350;212;3;1672694103558;0.00396
HALTED;12349;212;3;1672694103558;0.00457
HALTED;12350;212;4;1672694103599;0.00598
HALTED;12352;212;4;1672694103599;0.00367
INITIALIZATION;12347;213;0;1672694103659;0.00504
INITIALIZATION;12348;213;0;1672694103659;0.00793
INITIALIZATION;12349;213;0;1672694103659;0.00437
INITIALIZATION;12351;213;0;1672694103659;0.179092
INITIALIZATION;12350;213;0;1672694103659;0.192472
INITIALIZATION;12346;213;0;1672694103659;0.162511
INITIALIZATION;12352;213;0;1672694103660;0.06387
APPROXIMATION;12347;213;1;1672694103660;0.00321
APPROXIMATION;12350;213;1;1672694103660;0.00515
APPROXIMATION;12346;213;1;1672694103660;0.00393
APPROXIMATION;12351;213;1;1672694103660;0.01722
APPROXIMATION;12348;213;1;1672694103660;0.01072
APPROXIMATION;12349;213;1;1672694103660;0.03581
APPROXIMATION;12352;213;1;1672694103660;0.00489
APPROXIMATION;12346;213;2;1672694103660;0.00626
APPROXIMATION;12347;213;2;1672694103660;0.00569
APPROXIMATION;12349;213;2;1672694103660;0.192262
APPROXIMATION;12348;213;2;1672694103660;0.199072
APPROXIMATION;12350;213;2;1672694103660;0.221812
APPROXIMATION;12352;213;2;1672694103661;0.04555
HALTED;12346;213;3;1672694103661;0.00443
HALTED;12347;213;3;1672694103661;0.00417
APPROXIMATION;12349;213;3;1672694103661;0.00444
HALTED;12348;213;3;1672694103661;0.00578
APPROXIMATION;12350;213;3;1672694103661;0.00171
APPROXIMATION;12352;213;3;1672694103661;0.00432
HALTED;12349;213;4;1672694103662;0.00451
HALTED;12350;213;4;1672694103662;0.00407
HALTED;12352;213;4;1672694103662;0.0051
APPROXIMATION;12351;213;2;1672694103709;0.00696
APPROXIMATION;12351;213;3;1672694103709;0.01285
HALTED;12351;213;4;1672694103709;0.025881
INITIALIZATION;12346;214;0;1672694103763;0.00497
INITIALIZATION;12347;214;0;1672694103763;0.004151
INITIALIZATION;12348;214;0;1672694103763;0.00408
INITIALIZATION;12349;214;0;1672694103763;0.00294
INITIALIZATION;12350;214;0;1672694103763;0.00888
INITIALIZATION;12351;214;0;1672694103763;0.0047
INITIALIZATION;12352;214;0;1672694103763;0.00417
APPROXIMATION;12346;214;1;1672694103763;0.00529
APPROXIMATION;12347;214;1;1672694103763;0.00742
APPROXIMATION;12349;214;1;1672694103763;0.02155
APPROXIMATION;12348;214;1;1672694103763;0.01628
APPROXIMATION;12350;214;1;1672694103763;0.00431
APPROXIMATION;12352;214;1;1672694103764;0.00435
APPROXIMATION;12351;214;1;1672694103764;8.9E-4
APPROXIMATION;12346;214;2;1672694103764;0.00531
APPROXIMATION;12347;214;2;1672694103764;0.00713
APPROXIMATION;12351;214;2;1672694103764;0.00432
APPROXIMATION;12350;214;2;1672694103764;0.00994
APPROXIMATION;12348;214;2;1672694103764;0.00429
APPROXIMATION;12349;214;2;1672694103764;0.00139
APPROXIMATION;12352;214;2;1672694103764;0.00449
APPROXIMATION;12346;214;3;1672694103764;0.00497
APPROXIMATION;12347;214;3;1672694103764;0.00382
APPROXIMATION;12350;214;3;1672694103765;0.00803
APPROXIMATION;12351;214;3;1672694103765;0.00491
APPROXIMATION;12349;214;3;1672694103765;0.00475
APPROXIMATION;12352;214;3;1672694103765;0.00361
APPROXIMATION;12348;214;3;1672694103765;0.0046
HALTED;12346;214;4;1672694103765;0.00469
HALTED;12347;214;4;1672694103765;0.00378
HALTED;12350;214;4;1672694103765;0.0037
HALTED;12349;214;4;1672694103765;0.00364
HALTED;12351;214;4;1672694103765;0.00331
HALTED;12352;214;4;1672694103765;0.00347
HALTED;12348;214;4;1672694103765;0.00432
INITIALIZATION;12346;215;0;1672694103866;0.00491
INITIALIZATION;12348;215;0;1672694103866;0.00344
INITIALIZATION;12347;215;0;1672694103866;0.00362
INITIALIZATION;12349;215;0;1672694103866;0.00365
INITIALIZATION;12350;215;0;1672694103866;0.00347
INITIALIZATION;12352;215;0;1672694103866;0.00788
INITIALIZATION;12351;215;0;1672694103867;0.00466
APPROXIMATION;12346;215;1;1672694103867;0.00491
APPROXIMATION;12348;215;1;1672694103867;0.00399
APPROXIMATION;12349;215;1;1672694103867;0.005371
APPROXIMATION;12350;215;1;1672694103867;0.00388
APPROXIMATION;12347;215;1;1672694103867;0.01671
APPROXIMATION;12352;215;1;1672694103867;0.00623
APPROXIMATION;12346;215;2;1672694103867;0.00437
APPROXIMATION;12351;215;1;1672694103867;0.00414
APPROXIMATION;12347;215;2;1672694103867;0.00689
APPROXIMATION;12348;215;2;1672694103867;0.00393
APPROXIMATION;12349;215;2;1672694103868;0.00365
